Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,06:00,3,56,0,235,13,0
2018-02-15,09:00,3,54,16,245,14,0
2018-02-15,12:00,5,52,242,250,16,0.1
2018-02-15,15:00,5,50,320,255,15,0.2
2018-02-15,18:00,3,62,102,250,10,0
2018-02-15,21:00,3,71,0,225,9,0
2018-02-16,00:00,2,72,0,210,8,0.1
2018-02-16,03:00,2,74,0,190,8,0
2018-02-16,06:00,2,77,0,180,8,0
2018-02-16,09:00,4,77,14,185,9,0
2018-02-16,12:00,8,67,219,180,11,0
2018-02-16,15:00,8,59,267,195,13,0
2018-02-16,18:00,6,82,65,195,10,0.7
2018-02-16,21:00,5,90,0,205,8,0.6
2018-02-17,00:00,4,92,0,195,8,0
2018-02-17,03:00,4,89,0,200,8,0
2018-02-17,06:00,3,89,0,210,7,0
2018-02-17,09:00,5,89,16,205,7,0
2018-02-17,12:00,8,81,198,200,6,0
2018-02-17,15:00,10,71,312,205,7,0.3
2018-02-17,18:00,7,88,96,165,6,0
2018-02-17,21:00,7,93,0,160,6,0
2018-02-18,00:00,7,89,0,165,8,0
2018-02-18,03:00,6,94,0,160,7,0
2018-02-18,06:00,7,94,0,165,5,0
2018-02-18,09:00,8,94,2,190,6,0.1
2018-02-18,12:00,10,95,46,215,6,0.2
2018-02-18,15:00,10,98,43,235,6,1
2018-02-18,18:00,9,99,9,245,6,0.1
2018-02-18,21:00,9,99,0,250,5,0.2
2018-02-19,00:00,9,99,0,255,5,0
2018-02-19,03:00,8,100,0,255,5,0
2018-02-19,06:00,8,100,0,235,4,0
2018-02-19,09:00,8,98,7,235,5,0
2018-02-19,12:00,10,88,137,245,6,0
2018-02-19,15:00,11,75,286,250,8,0
2018-02-19,18:00,10,79,98,230,5,0
2018-02-19,21:00,9,83,0,290,7,0
2018-02-20,00:00,6,92,0,290,7,0
