Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,12:00,15,58,735,345,12,0.1
2017-09-15,18:00,13,66,635,335,12,0.4
2017-09-16,00:00,10,78,4,335,11,0
2017-09-16,06:00,9,87,0,330,11,0
2017-09-16,12:00,14,54,700,5,9,0
2017-09-16,18:00,11,75,297,345,8,0.6
2017-09-17,00:00,9,88,1,345,9,1.5
2017-09-17,06:00,9,89,0,355,9,0.4
2017-09-17,12:00,14,66,567,40,11,0.2
2017-09-17,18:00,13,77,752,30,8,0
2017-09-18,00:00,10,81,3,330,5,0
2017-09-18,06:00,9,84,0,315,7,0
2017-09-18,12:00,15,58,597,320,5,0
2017-09-18,18:00,14,64,635,255,6,0.1
2017-09-19,00:00,10,79,2,315,4,0
2017-09-19,06:00,8,91,0,310,3,0
2017-09-19,12:00,14,73,538,225,8,0
2017-09-19,18:00,14,83,750,220,9,0
2017-09-20,00:00,14,91,1,205,13,0
2017-09-20,06:00,15,91,0,200,15,0.7
2017-09-20,12:00,16,90,225,205,16,0.4
2017-09-20,18:00,15,91,317,200,15,0.1
2017-09-21,00:00,15,89,0,185,16,0.2
2017-09-21,06:00,14,90,0,175,16,0
2017-09-21,12:00,15,87,369,165,19,1.4
2017-09-21,18:00,11,93,269,300,17,8.2
2017-09-22,00:00,10,78,0,295,15,1.2
2017-09-22,06:00,8,83,0,280,9,0
2017-09-22,12:00,14,63,713,245,10,0
2017-09-22,18:00,14,82,662,245,11,0
2017-09-23,00:00,14,90,1,190,9,0.4
2017-09-23,06:00,13,94,0,260,7,0.1
2017-09-23,12:00,16,85,432,235,11,0
2017-09-23,18:00,15,88,655,235,12,0
2017-09-24,00:00,14,93,1,225,9,0
2017-09-24,06:00,14,92,0,210,9,0
2017-09-24,12:00,16,78,641,205,10,0
2017-09-24,18:00,14,92,719,195,7,0
2017-09-25,00:00,13,95,1,170,7,0
