Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,12:00,11,84,338,275,11,0.5
2019-10-18,18:00,9,92,289,315,8,0.8
2019-10-19,00:00,7,95,0,305,7,0
2019-10-19,06:00,5,96,0,315,6,0
2019-10-19,12:00,10,87,276,335,8,0.1
2019-10-19,18:00,10,86,241,345,8,0.4
2019-10-20,00:00,6,94,0,330,7,0
2019-10-20,06:00,6,94,0,345,9,0
2019-10-20,12:00,11,68,412,5,11,0
2019-10-20,18:00,9,64,411,0,9,0.1
2019-10-21,00:00,5,85,0,345,7,0
2019-10-21,06:00,3,92,0,335,6,0
2019-10-21,12:00,10,63,451,0,5,0
2019-10-21,18:00,7,77,543,325,4,0
2019-10-22,00:00,3,86,0,300,3,0
2019-10-22,06:00,4,81,0,215,5,0
2019-10-22,12:00,11,67,310,215,9,0
2019-10-22,18:00,9,78,230,200,8,0.1
2019-10-23,00:00,9,88,0,195,7,0
2019-10-23,06:00,9,87,0,195,8,0
2019-10-23,12:00,11,87,94,200,12,0.5
2019-10-23,18:00,11,97,78,210,7,2
2019-10-24,00:00,8,95,0,260,4,0
2019-10-24,06:00,6,95,0,285,4,0
2019-10-24,12:00,11,65,379,275,7,0
2019-10-24,18:00,8,73,297,235,4,0
2019-10-25,00:00,6,82,0,235,4,0
2019-10-25,06:00,6,92,0,110,3,2
2019-10-25,12:00,10,94,49,115,10,5.1
2019-10-25,18:00,13,96,64,175,14,10.6
2019-10-26,00:00,14,95,0,205,14,13
2019-10-26,06:00,13,96,0,210,9,0.7
2019-10-26,12:00,14,95,99,200,8,0.2
2019-10-26,18:00,13,97,249,160,5,0.2
2019-10-27,00:00,13,99,0,155,6,0
2019-10-27,06:00,12,100,0,150,5,0
2019-10-27,12:00,14,87,114,170,7,0.1
2019-10-27,18:00,12,95,148,170,2,0.3
2019-10-28,00:00,12,100,0,235,3,0.2
