Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,12:00,18,59,797,305,6,0
2019-07-27,18:00,19,54,973,310,5,0
2019-07-28,00:00,14,86,72,310,6,0
2019-07-28,06:00,13,94,19,295,7,0
2019-07-28,12:00,18,60,812,295,8,0.1
2019-07-28,18:00,18,62,816,290,7,0.1
2019-07-29,00:00,13,83,80,300,4,0
2019-07-29,06:00,13,92,16,230,4,0
2019-07-29,12:00,20,52,1049,235,2,0
2019-07-29,18:00,18,70,767,110,5,0.5
2019-07-30,00:00,14,93,57,50,6,4.7
2019-07-30,06:00,14,88,19,20,9,0.9
2019-07-30,12:00,18,68,568,20,10,0.4
2019-07-30,18:00,17,86,689,350,11,5.5
2019-07-31,00:00,14,93,37,325,11,5
2019-07-31,06:00,14,93,6,315,10,3.2
2019-07-31,12:00,17,77,360,320,11,0.3
2019-07-31,18:00,17,75,519,310,9,1
2019-08-01,00:00,13,90,45,285,8,0.2
2019-08-01,06:00,13,96,3,275,8,5.1
2019-08-01,12:00,16,84,344,285,8,3
2019-08-01,18:00,19,69,820,280,6,0.4
2019-08-02,00:00,15,91,55,260,7,0.8
2019-08-02,06:00,14,98,5,260,7,1.5
2019-08-02,12:00,16,95,278,305,4,4.3
2019-08-02,18:00,17,88,624,265,3,3.9
2019-08-03,00:00,14,95,44,295,2,0.4
2019-08-03,06:00,13,99,10,230,2,0
2019-08-03,12:00,20,68,716,195,1,0.7
2019-08-03,18:00,19,77,898,100,4,0.8
2019-08-04,00:00,15,94,59,160,2,0
2019-08-04,06:00,14,95,12,95,1,0
2019-08-04,12:00,19,65,657,110,4,0
2019-08-04,18:00,18,82,431,105,4,0.7
2019-08-05,00:00,14,97,40,65,4,0
2019-08-05,06:00,15,93,8,35,6,0.2
2019-08-05,12:00,17,83,389,75,10,0.9
2019-08-05,18:00,17,65,1148,55,7,0.1
2019-08-06,00:00,12,92,86,15,3,0
