Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,06:00,0,89,0,250,7,0
2019-01-30,09:00,0,89,4,255,6,0
2019-01-30,12:00,3,78,193,295,4,0
2019-01-30,15:00,4,67,283,335,4,0
2019-01-30,18:00,0,82,73,200,2,0
2019-01-30,21:00,-2,87,0,175,4,0
2019-01-31,00:00,-1,87,0,135,6,0
2019-01-31,03:00,-1,83,0,125,8,0
2019-01-31,06:00,1,69,0,115,11,0
2019-01-31,09:00,2,88,1,105,14,1.4
2019-01-31,12:00,2,96,32,100,15,2.4
2019-01-31,15:00,2,97,48,80,13,4.8
2019-01-31,18:00,2,94,7,95,12,4.7
2019-01-31,21:00,1,93,0,35,13,1.2
2019-02-01,00:00,1,92,0,45,16,1
2019-02-01,03:00,1,90,0,45,14,0.9
2019-02-01,06:00,1,86,0,30,12,0
2019-02-01,09:00,-1,86,5,15,10,0
2019-02-01,12:00,2,74,222,5,11,0
2019-02-01,15:00,3,60,319,350,9,0
2019-02-01,18:00,1,82,82,325,6,0
2019-02-01,21:00,-1,89,0,310,7,0
2019-02-02,00:00,-1,91,0,280,7,0
2019-02-02,03:00,2,86,0,305,9,0
2019-02-02,06:00,2,90,0,350,9,0.5
2019-02-02,09:00,-1,94,6,310,6,0
2019-02-02,12:00,4,75,198,320,10,0
2019-02-02,15:00,5,65,303,315,9,0
2019-02-02,18:00,2,76,80,295,7,0
2019-02-02,21:00,0,85,0,285,5,0
2019-02-03,00:00,-1,87,0,250,5,0
2019-02-03,03:00,-1,84,0,215,4,0
2019-02-03,06:00,0,80,0,180,5,0
2019-02-03,09:00,1,85,1,155,8,1
2019-02-03,12:00,6,80,143,235,7,0
2019-02-03,15:00,6,80,259,315,7,0
2019-02-03,18:00,4,85,73,280,2,0
2019-02-03,21:00,1,94,0,150,4,0
2019-02-04,00:00,2,90,0,150,8,0
