Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,01:00,11,88,0,251,9,0
2017-08-19,02:00,11,88,0,251,9,0
2017-08-19,03:00,11,87,0,253,9,0
2017-08-19,04:00,11,86,0,253,9,0
2017-08-19,05:00,11,85,0,252,9,0
2017-08-19,06:00,11,85,4,253,9,0
2017-08-19,07:00,12,82,26,249,8,0
2017-08-19,08:00,13,78,61,248,10,0
2017-08-19,09:00,14,69,108,269,14,0
2017-08-19,10:00,14,66,99,267,13,0
2017-08-19,11:00,15,61,161,270,13,0
2017-08-19,12:00,15,65,107,273,12,0.1
2017-08-19,13:00,15,69,113,267,12,0
2017-08-19,14:00,16,68,143,270,13,0.2
2017-08-19,15:00,16,67,139,272,12,0.2
2017-08-19,16:00,16,66,112,275,12,0
2017-08-19,17:00,15,67,59,270,10,0
2017-08-19,18:00,15,65,64,273,8,0
2017-08-19,19:00,14,67,32,273,6,0
2017-08-19,20:00,14,71,4,266,7,0
2017-08-19,21:00,13,79,0,265,6,0
2017-08-19,22:00,11,87,0,262,5,0
2017-08-19,23:00,11,90,0,248,5,0
2017-08-20,00:00,10,92,0,239,5,0
2017-08-20,01:00,10,91,0,234,4,0
2017-08-20,02:00,10,93,0,225,4,0
2017-08-20,03:00,9,95,0,213,3,0
2017-08-20,04:00,8,96,0,191,2,0
2017-08-20,05:00,7,96,0,173,3,0
2017-08-20,06:00,8,94,4,148,3,0
2017-08-20,07:00,11,86,35,130,4,0
2017-08-20,08:00,13,78,62,132,4,0
2017-08-20,09:00,14,78,67,139,6,0
2017-08-20,10:00,14,80,55,129,6,0
2017-08-20,11:00,15,76,53,143,9,0
2017-08-20,12:00,15,80,36,145,9,0.2
2017-08-20,13:00,15,84,31,124,6,0.3
2017-08-20,14:00,15,87,30,141,7,0.4
2017-08-20,15:00,15,93,25,138,6,0.4
2017-08-20,16:00,15,95,20,142,6,0.8
2017-08-20,17:00,15,97,15,154,6,0.6
2017-08-20,18:00,15,97,12,182,4,0.2
2017-08-20,19:00,15,98,5,207,3,0
2017-08-20,20:00,15,99,1,212,2,0.1
2017-08-20,21:00,16,99,0,200,3,0.8
2017-08-20,22:00,16,98,0,215,3,1.6
2017-08-20,23:00,16,98,0,224,4,0.1
2017-08-21,00:00,16,98,0,219,4,0
2017-08-21,01:00,16,98,0,216,4,0
2017-08-21,02:00,16,98,0,207,4,0
2017-08-21,03:00,16,98,0,197,4,0.1
2017-08-21,04:00,16,98,0,203,5,0
2017-08-21,05:00,16,99,0,200,5,0.4
2017-08-21,06:00,16,99,1,205,5,0
2017-08-21,07:00,16,98,10,205,6,0
2017-08-21,08:00,16,95,21,213,7,0
2017-08-21,09:00,17,93,26,211,7,0
2017-08-21,10:00,18,91,44,210,7,0
2017-08-21,11:00,19,84,83,218,8,0.1
2017-08-21,12:00,20,78,99,216,8,0
2017-08-21,13:00,21,77,135,212,8,0
2017-08-21,14:00,21,75,125,219,8,0
2017-08-21,15:00,21,74,71,219,7,0
2017-08-21,16:00,22,74,73,206,6,0
2017-08-21,17:00,22,72,70,217,7,0
2017-08-21,18:00,20,81,31,195,6,0
2017-08-21,19:00,19,87,23,181,6,0
2017-08-21,20:00,18,92,3,184,6,0
2017-08-21,21:00,16,93,0,185,6,0
2017-08-21,22:00,15,95,0,190,6,0
2017-08-21,23:00,15,96,0,189,6,0
2017-08-22,00:00,14,96,0,183,5,0
2017-08-22,01:00,14,96,0,176,5,0
2017-08-22,02:00,14,95,0,176,5,0
2017-08-22,03:00,15,91,0,170,5,0
2017-08-22,04:00,15,90,0,155,5,0
2017-08-22,05:00,15,90,0,140,5,0
2017-08-22,06:00,15,94,2,132,5,0
2017-08-22,07:00,16,92,20,149,5,0
2017-08-22,08:00,17,88,67,154,8,0
2017-08-22,09:00,18,83,95,155,9,0
2017-08-22,10:00,19,81,132,145,9,0
2017-08-22,11:00,20,80,163,148,10,0
2017-08-22,12:00,18,86,73,142,8,0
2017-08-22,13:00,18,86,44,139,8,0
2017-08-22,14:00,20,77,98,153,11,0
2017-08-22,15:00,21,72,171,160,13,0
2017-08-22,16:00,20,74,130,161,12,0
2017-08-22,17:00,20,74,104,161,11,0
2017-08-22,18:00,19,80,53,168,9,0
