Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,12:00,22,69,691,245,12,0
2017-07-15,18:00,20,77,1222,255,10,0
2017-07-16,00:00,16,92,76,235,6,0
2017-07-16,06:00,15,85,8,320,6,0.2
2017-07-16,12:00,18,60,1004,325,6,0
2017-07-16,18:00,18,57,1498,330,7,0
2017-07-17,00:00,11,80,126,335,6,0
2017-07-17,06:00,10,88,25,350,4,0
2017-07-17,12:00,20,56,1183,120,4,0
2017-07-17,18:00,19,58,1460,145,5,0
2017-07-18,00:00,13,85,123,105,4,0
2017-07-18,06:00,14,70,8,95,5,0
2017-07-18,12:00,19,73,388,105,6,0
2017-07-18,18:00,19,73,902,110,7,0
2017-07-19,00:00,15,98,98,115,3,0.4
2017-07-19,06:00,15,97,8,180,2,0.4
2017-07-19,12:00,20,76,438,235,6,0.6
2017-07-19,18:00,15,70,394,295,10,1.6
2017-07-20,00:00,10,79,106,260,7,0
2017-07-20,06:00,9,79,23,225,7,0
2017-07-20,12:00,16,56,908,225,9,0.1
2017-07-20,18:00,13,66,791,260,6,3
2017-07-21,00:00,10,79,90,215,9,0
2017-07-21,06:00,12,88,3,245,10,1.2
2017-07-21,12:00,15,67,315,270,12,0
2017-07-21,18:00,15,78,649,240,11,0.3
2017-07-22,00:00,12,86,14,285,14,1.6
2017-07-22,06:00,12,83,19,295,12,0
2017-07-22,12:00,17,49,996,315,14,0
2017-07-22,18:00,17,56,1235,300,11,0
2017-07-23,00:00,11,85,124,295,6,0
2017-07-23,06:00,14,87,6,260,4,0
2017-07-23,12:00,18,70,380,305,7,0.2
2017-07-23,18:00,20,67,624,320,6,0
2017-07-24,00:00,14,90,99,325,5,0
2017-07-24,06:00,15,92,8,255,4,0
2017-07-24,12:00,19,86,350,285,7,0.1
2017-07-24,18:00,19,81,540,310,9,0
2017-07-25,00:00,15,92,95,290,8,0
