Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,06:00,8,83,3,245,9,0
2018-04-23,09:00,9,77,137,235,11,0.2
2018-04-23,12:00,10,77,116,205,13,0
2018-04-23,15:00,13,78,170,240,15,0.1
2018-04-23,18:00,12,71,202,255,14,0.3
2018-04-23,21:00,9,77,27,250,11,0
2018-04-24,00:00,8,79,0,235,9,0
2018-04-24,03:00,9,82,0,245,9,0
2018-04-24,06:00,8,86,2,230,7,0
2018-04-24,09:00,9,86,85,240,9,0.6
2018-04-24,12:00,13,59,369,250,10,0.1
2018-04-24,15:00,12,63,422,255,10,0.2
2018-04-24,18:00,10,74,201,250,8,0.1
2018-04-24,21:00,8,81,31,260,7,0
2018-04-25,00:00,6,88,0,245,8,0
2018-04-25,03:00,5,93,0,230,8,0
2018-04-25,06:00,6,89,8,230,9,0
2018-04-25,09:00,9,67,264,250,13,0.1
2018-04-25,12:00,10,63,560,245,14,0.4
2018-04-25,15:00,11,54,580,255,15,0.3
2018-04-25,18:00,8,79,325,250,8,2.6
2018-04-25,21:00,7,76,37,250,11,0
2018-04-26,00:00,6,80,0,250,11,0
2018-04-26,03:00,6,79,0,250,11,0
2018-04-26,06:00,6,80,10,250,10,0
2018-04-26,09:00,9,61,297,255,14,0.1
2018-04-26,12:00,9,76,578,255,11,0.5
2018-04-26,15:00,11,49,594,260,12,0.8
2018-04-26,18:00,10,58,320,275,7,0.1
2018-04-26,21:00,6,73,38,250,5,0
2018-04-27,00:00,4,84,0,260,5,0
2018-04-27,03:00,2,92,0,265,4,0
2018-04-27,06:00,2,94,11,240,3,0
2018-04-27,09:00,8,68,335,315,4,0
2018-04-27,12:00,9,51,529,345,4,0
2018-04-27,15:00,10,48,338,345,4,0
2018-04-27,18:00,10,57,204,340,5,0.1
2018-04-27,21:00,6,77,33,35,5,0
2018-04-28,00:00,4,92,0,15,4,0
