Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,12:00,9,63,309,275,16,0.2
2019-03-15,18:00,7,71,409,260,6,0.1
2019-03-16,00:00,6,95,1,165,6,3.8
2019-03-16,06:00,10,90,0,215,15,2.8
2019-03-16,12:00,11,92,109,220,16,6.3
2019-03-16,18:00,5,80,230,280,10,2.1
2019-03-17,00:00,2,84,2,275,10,0
2019-03-17,06:00,1,89,0,255,8,0
2019-03-17,12:00,8,50,481,300,14,0
2019-03-17,18:00,7,71,650,300,10,0.2
2019-03-18,00:00,3,85,3,285,6,0
2019-03-18,06:00,4,89,0,280,6,0.1
2019-03-18,12:00,8,70,291,285,8,0.2
2019-03-18,18:00,8,86,179,265,6,0.7
2019-03-19,00:00,7,95,1,280,5,0.3
2019-03-19,06:00,6,98,0,240,4,0.2
2019-03-19,12:00,10,70,426,225,8,0
2019-03-19,18:00,10,82,286,210,6,0
2019-03-20,00:00,8,96,2,230,5,0
2019-03-20,06:00,7,99,0,210,4,0
2019-03-20,12:00,13,71,408,245,6,0.2
2019-03-20,18:00,13,84,491,210,3,0
2019-03-21,00:00,8,99,4,270,3,0
2019-03-21,06:00,7,100,0,200,1,0
2019-03-21,12:00,13,77,332,190,5,0
2019-03-21,18:00,12,79,579,180,6,0
2019-03-22,00:00,8,97,5,160,5,0
2019-03-22,06:00,8,94,0,170,7,0
2019-03-22,12:00,10,69,521,170,10,0
2019-03-22,18:00,9,70,660,175,10,0
2019-03-23,00:00,7,87,4,175,7,0
2019-03-23,06:00,6,93,0,200,6,0.1
2019-03-23,12:00,10,59,300,245,8,0.1
2019-03-23,18:00,9,57,671,255,8,0
2019-03-24,00:00,3,87,6,235,7,0
2019-03-24,06:00,3,94,0,245,8,0
2019-03-24,12:00,9,58,541,285,13,0.3
2019-03-24,18:00,7,81,662,310,6,0.9
2019-03-25,00:00,1,87,6,355,4,0.1
