Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,01:00,3,79,0,308,10,0
2018-02-02,02:00,3,80,0,308,10,0
2018-02-02,03:00,3,82,0,309,11,0
2018-02-02,04:00,2,84,0,306,9,0
2018-02-02,05:00,2,84,0,310,9,0
2018-02-02,06:00,2,83,0,309,9,0
2018-02-02,07:00,2,84,0,306,8,0
2018-02-02,08:00,2,86,0,305,7,0
2018-02-02,09:00,2,85,7,300,7,0
2018-02-02,10:00,3,81,41,301,6,0
2018-02-02,11:00,5,76,76,303,6,0
2018-02-02,12:00,6,73,99,299,7,0
2018-02-02,13:00,7,71,112,301,6,0
2018-02-02,14:00,7,69,108,293,6,0
2018-02-02,15:00,7,68,84,290,6,0
2018-02-02,16:00,6,70,41,268,5,0
2018-02-02,17:00,5,76,9,254,5,0
2018-02-02,18:00,4,81,0,240,4,0
2018-02-02,19:00,5,79,0,229,5,0
2018-02-02,20:00,4,75,0,220,5,0
2018-02-02,21:00,4,75,0,202,5,0.1
2018-02-02,22:00,4,79,0,190,6,0.4
2018-02-02,23:00,4,88,0,182,7,0.9
2018-02-03,00:00,4,90,0,196,7,0.8
2018-02-03,01:00,4,92,0,220,8,0.3
2018-02-03,02:00,4,94,0,270,8,0.2
2018-02-03,03:00,5,89,0,286,9,0.1
2018-02-03,04:00,4,88,0,289,10,0
2018-02-03,05:00,4,89,0,293,10,0
2018-02-03,06:00,3,91,0,291,9,0
2018-02-03,07:00,3,92,0,293,10,0
2018-02-03,08:00,3,92,0,297,10,0
2018-02-03,09:00,3,91,6,299,10,0
2018-02-03,10:00,4,88,30,301,11,0
2018-02-03,11:00,5,84,55,304,11,0
2018-02-03,12:00,5,79,69,315,14,0
2018-02-03,13:00,6,74,65,321,13,0
2018-02-03,14:00,6,69,66,329,14,0
2018-02-03,15:00,6,70,64,327,13,0
2018-02-03,16:00,5,73,43,323,12,0
2018-02-03,17:00,5,74,15,324,11,0
2018-02-03,18:00,4,76,0,328,12,0
2018-02-03,19:00,4,78,0,329,12,0
2018-02-03,20:00,4,78,0,331,12,0
2018-02-03,21:00,3,78,0,334,11,0
2018-02-03,22:00,3,79,0,336,11,0
2018-02-03,23:00,3,80,0,337,10,0
2018-02-04,00:00,3,79,0,339,10,0
2018-02-04,01:00,3,78,0,335,10,0
2018-02-04,02:00,3,77,0,340,10,0
2018-02-04,03:00,3,78,0,345,10,0
2018-02-04,04:00,2,79,0,349,9,0
2018-02-04,05:00,2,82,0,351,8,0
2018-02-04,06:00,2,84,0,353,8,0
2018-02-04,07:00,2,86,0,355,7,0
2018-02-04,08:00,2,87,0,1,7,0
2018-02-04,09:00,2,88,7,8,7,0
2018-02-04,10:00,4,86,32,17,6,0
2018-02-04,11:00,5,83,60,24,6,0
2018-02-04,12:00,6,72,87,52,8,0
2018-02-04,13:00,6,70,80,57,7,0
2018-02-04,14:00,6,67,65,59,6,0
2018-02-04,15:00,6,67,59,59,5,0
2018-02-04,16:00,6,72,36,72,4,0
2018-02-04,17:00,4,80,16,81,4,0
2018-02-04,18:00,3,87,0,93,4,0
2018-02-04,19:00,2,89,0,102,3,0
2018-02-04,20:00,1,91,0,91,4,0
2018-02-04,21:00,2,86,0,69,2,0
2018-02-04,22:00,2,84,0,33,1,0
2018-02-04,23:00,2,89,0,260,1,0
2018-02-05,00:00,1,92,0,226,2,0
2018-02-05,01:00,2,88,0,124,0,0
2018-02-05,02:00,2,94,0,75,1,0.1
2018-02-05,03:00,2,92,0,152,1,0.2
2018-02-05,04:00,2,90,0,225,1,0.1
2018-02-05,05:00,2,93,0,225,2,0
2018-02-05,06:00,2,88,0,151,1,0
2018-02-05,07:00,2,91,0,83,1,0
2018-02-05,08:00,2,91,0,112,3,0
2018-02-05,09:00,2,87,3,130,5,0
2018-02-05,10:00,2,82,18,139,5,0
2018-02-05,11:00,3,76,42,154,4,0
2018-02-05,12:00,3,69,68,168,4,0
2018-02-05,13:00,4,67,67,176,4,0
2018-02-05,14:00,4,64,61,192,4,0
2018-02-05,15:00,3,69,47,222,4,0
2018-02-05,16:00,3,74,20,229,3,0
2018-02-05,17:00,3,76,9,207,3,0
2018-02-05,18:00,2,73,0,185,4,0
