Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,12:00,13,84,32,190,23,1.9
2018-11-28,18:00,10,81,41,225,13,1.4
2018-11-29,00:00,8,89,0,180,9,0
2018-11-29,06:00,8,91,0,290,5,10.1
2018-11-29,12:00,9,84,142,205,10,1.1
2018-11-29,18:00,8,84,188,220,11,0.1
2018-11-30,00:00,6,85,0,235,11,0
2018-11-30,06:00,6,80,0,240,11,0
2018-11-30,12:00,7,75,122,250,12,0
2018-11-30,18:00,6,74,145,215,8,0.5
2018-12-01,00:00,7,91,0,165,10,1.8
2018-12-01,06:00,11,92,0,235,10,1.2
2018-12-01,12:00,9,88,54,305,9,0.4
2018-12-01,18:00,6,95,146,190,3,0
2018-12-02,00:00,7,97,0,85,6,7.6
2018-12-02,06:00,12,89,0,240,12,0.8
2018-12-02,12:00,12,85,101,245,14,0.4
2018-12-02,18:00,11,87,154,225,9,0.4
2018-12-03,00:00,10,94,0,220,9,2.9
2018-12-03,06:00,9,93,0,230,8,0.4
2018-12-03,12:00,10,93,61,200,7,0.6
2018-12-03,18:00,9,90,113,260,11,0.6
2018-12-04,00:00,5,96,0,340,5,0
2018-12-04,06:00,2,96,0,345,3,0
2018-12-04,12:00,5,80,87,110,4,0
2018-12-04,18:00,6,90,63,100,7,2
2018-12-05,00:00,6,89,0,85,9,5.7
2018-12-05,06:00,3,92,0,10,5,0
2018-12-05,12:00,6,86,161,15,3,0
2018-12-05,18:00,6,90,162,135,3,0
2018-12-06,00:00,7,89,0,175,7,0
2018-12-06,06:00,9,93,0,180,10,0.5
2018-12-06,12:00,11,91,40,210,13,1.8
2018-12-06,18:00,7,84,44,255,12,2.3
2018-12-07,00:00,6,85,0,250,12,0.1
2018-12-07,06:00,6,80,0,240,11,0
2018-12-07,12:00,8,78,82,225,9,0
2018-12-07,18:00,11,85,76,225,17,0.4
2018-12-08,00:00,10,89,0,255,17,2.9
