Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,06:00,8,86,4,250,10,0
2018-04-23,09:00,10,86,132,225,11,0.8
2018-04-23,12:00,10,85,169,215,16,0.4
2018-04-23,15:00,11,92,198,235,19,0.2
2018-04-23,18:00,12,92,223,235,14,0
2018-04-23,21:00,11,97,37,245,9,0
2018-04-24,00:00,10,96,0,250,10,0
2018-04-24,03:00,10,89,0,245,11,0
2018-04-24,06:00,9,94,1,235,9,1.6
2018-04-24,09:00,10,92,71,210,10,1.5
2018-04-24,12:00,10,87,186,235,7,0.8
2018-04-24,15:00,10,94,125,245,6,2.9
2018-04-24,18:00,10,90,98,265,8,0.9
2018-04-24,21:00,9,88,20,265,8,0
2018-04-25,00:00,7,89,0,265,7,0
2018-04-25,03:00,7,90,0,255,8,0
2018-04-25,06:00,7,89,8,250,10,0
2018-04-25,09:00,9,75,323,245,13,0
2018-04-25,12:00,10,73,672,230,17,0.2
2018-04-25,15:00,10,72,592,245,15,0.8
2018-04-25,18:00,10,62,364,265,13,0.1
2018-04-25,21:00,8,71,39,265,10,0
2018-04-26,00:00,7,80,0,260,11,0
2018-04-26,03:00,6,82,0,260,11,0
2018-04-26,06:00,6,83,9,250,10,0
2018-04-26,09:00,9,71,334,245,11,0
2018-04-26,12:00,10,70,714,235,14,0
2018-04-26,15:00,10,72,691,230,16,0
2018-04-26,18:00,9,74,286,240,10,0.2
2018-04-26,21:00,8,80,33,270,6,0
2018-04-27,00:00,6,80,0,295,5,0
2018-04-27,03:00,5,87,0,325,5,0
2018-04-27,06:00,4,87,8,350,6,0
2018-04-27,09:00,8,71,225,45,6,0
2018-04-27,12:00,9,70,590,70,9,0
2018-04-27,15:00,9,68,601,65,8,0
2018-04-27,18:00,8,66,359,55,7,0
2018-04-27,21:00,7,72,40,35,8,0
2018-04-28,00:00,6,78,0,15,9,0
