Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,06:00,8,90,0,230,8,0
2019-01-15,09:00,7,91,0,220,7,0
2019-01-15,12:00,9,87,54,210,8,0
2019-01-15,15:00,10,83,90,215,9,0.1
2019-01-15,18:00,9,83,14,210,9,0
2019-01-15,21:00,9,84,0,210,9,0
2019-01-16,00:00,8,81,0,200,11,0.1
2019-01-16,03:00,7,92,0,270,10,1.6
2019-01-16,06:00,6,88,0,265,9,1.4
2019-01-16,09:00,4,88,1,245,7,0.1
2019-01-16,12:00,6,78,128,210,7,0
2019-01-16,15:00,6,85,110,260,6,0.3
2019-01-16,18:00,4,91,19,310,9,0.8
2019-01-16,21:00,3,91,0,280,8,0
2019-01-17,00:00,3,83,0,335,11,0.2
2019-01-17,03:00,1,74,0,310,8,0
2019-01-17,06:00,1,76,0,310,8,0
2019-01-17,09:00,1,79,1,300,6,0
2019-01-17,12:00,4,71,136,300,3,0
2019-01-17,15:00,5,73,164,230,2,0
2019-01-17,18:00,2,80,22,160,4,0
2019-01-17,21:00,2,80,0,150,8,0
2019-01-18,00:00,3,68,0,155,10,0
2019-01-18,03:00,4,73,0,160,12,0.2
2019-01-18,06:00,3,87,0,155,13,0.9
2019-01-18,09:00,4,91,0,150,12,2.1
2019-01-18,12:00,7,87,75,160,8,1.2
2019-01-18,15:00,7,90,135,160,7,0
2019-01-18,18:00,5,94,24,160,6,0.1
2019-01-18,21:00,5,94,0,160,6,0
2019-01-19,00:00,4,95,0,155,6,0.8
2019-01-19,03:00,5,95,0,175,5,0.3
2019-01-19,06:00,5,97,0,170,3,0.2
2019-01-19,09:00,5,97,1,205,3,0.6
2019-01-19,12:00,7,90,117,265,6,0
2019-01-19,15:00,8,85,137,265,7,0.3
2019-01-19,18:00,6,93,27,285,7,0.7
2019-01-19,21:00,6,90,0,300,9,0.9
2019-01-20,00:00,4,85,0,300,9,0
