Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,06:00,2,89,0,305,8,0
2019-01-23,09:00,2,89,1,300,7,0.1
2019-01-23,12:00,5,79,164,300,7,0
2019-01-23,15:00,5,77,200,290,7,0.1
2019-01-23,18:00,4,87,32,260,4,0.1
2019-01-23,21:00,4,91,0,225,4,0.3
2019-01-24,00:00,4,95,0,200,4,0.9
2019-01-24,03:00,5,95,0,250,1,0.4
2019-01-24,06:00,4,96,0,270,3,0.2
2019-01-24,09:00,5,97,0,275,2,0.5
2019-01-24,12:00,7,96,26,225,3,0.4
2019-01-24,15:00,10,90,48,290,10,0.1
2019-01-24,18:00,10,92,11,290,9,0.2
2019-01-24,21:00,10,93,0,295,9,0.1
2019-01-25,00:00,9,94,0,280,8,0.1
2019-01-25,03:00,9,94,0,275,9,0.1
2019-01-25,06:00,9,94,0,270,9,0.1
2019-01-25,09:00,8,92,2,270,8,0
2019-01-25,12:00,10,92,37,270,10,0.1
2019-01-25,15:00,10,90,49,270,11,0.6
2019-01-25,18:00,9,90,21,265,11,0
2019-01-25,21:00,10,90,0,255,12,0
2019-01-26,00:00,10,89,0,250,12,0.1
2019-01-26,03:00,10,88,0,245,15,0
2019-01-26,06:00,10,87,0,235,14,0.2
2019-01-26,09:00,10,88,1,245,14,5.3
2019-01-26,12:00,8,86,92,330,18,0.7
2019-01-26,15:00,6,83,112,320,16,0.4
2019-01-26,18:00,4,83,36,325,14,0.3
2019-01-26,21:00,3,73,0,310,15,0
2019-01-27,00:00,4,63,0,305,18,0
2019-01-27,03:00,4,66,0,320,19,0
2019-01-27,06:00,4,66,0,325,17,0
2019-01-27,09:00,4,62,4,330,17,0
2019-01-27,12:00,5,57,202,335,17,0
2019-01-27,15:00,6,51,266,335,16,0
2019-01-27,18:00,4,56,59,330,11,0
2019-01-27,21:00,2,65,0,325,9,0
2019-01-28,00:00,1,78,0,285,5,0
