Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,06:00,8,63,0,280,13,0
2017-10-22,09:00,9,74,57,270,11,0
2017-10-22,12:00,12,69,262,280,11,0
2017-10-22,15:00,12,68,147,270,13,0.1
2017-10-22,18:00,10,79,37,230,6,0
2017-10-22,21:00,10,79,0,195,8,0.1
2017-10-23,00:00,11,91,0,190,11,1.7
2017-10-23,03:00,12,92,0,190,11,0.1
2017-10-23,06:00,13,96,0,195,9,0.3
2017-10-23,09:00,14,90,10,250,11,0.1
2017-10-23,12:00,15,74,312,250,13,0
2017-10-23,15:00,15,78,198,225,7,0
2017-10-23,18:00,14,82,31,200,5,0
2017-10-23,21:00,13,86,0,200,7,0
2017-10-24,00:00,12,97,0,195,9,0
2017-10-24,03:00,13,94,0,185,11,0.4
2017-10-24,06:00,15,95,0,205,15,1.2
2017-10-24,09:00,16,93,6,220,13,0
2017-10-24,12:00,16,94,45,250,12,1.8
2017-10-24,15:00,15,81,122,245,9,0.2
2017-10-24,18:00,13,79,13,245,7,0.1
2017-10-24,21:00,13,86,0,240,8,0.3
2017-10-25,00:00,12,77,0,240,8,0.1
2017-10-25,03:00,10,91,0,235,8,0
2017-10-25,06:00,9,95,0,230,7,0
2017-10-25,09:00,10,92,48,215,7,0
2017-10-25,12:00,13,77,238,230,9,0
2017-10-25,15:00,14,66,235,240,8,0
2017-10-25,18:00,11,80,53,205,4,0
2017-10-25,21:00,10,87,0,205,5,0
2017-10-26,00:00,10,93,0,220,4,0
2017-10-26,03:00,10,95,0,195,4,0
2017-10-26,06:00,10,96,0,235,3,0.3
2017-10-26,09:00,10,97,9,260,2,0.9
2017-10-26,12:00,11,94,61,305,2,0.3
2017-10-26,15:00,12,92,78,285,4,0
2017-10-26,18:00,11,92,18,275,4,0
2017-10-26,21:00,10,89,0,290,5,0
2017-10-27,00:00,8,94,0,285,6,0
