Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,12:00,18,72,405,230,12,6
2019-08-06,18:00,16,77,914,255,9,2.8
2019-08-07,00:00,13,94,57,260,7,0.3
2019-08-07,06:00,12,93,5,250,8,0
2019-08-07,12:00,18,64,607,275,10,0.7
2019-08-07,18:00,17,72,1017,285,9,0.7
2019-08-08,00:00,13,97,56,265,4,0.1
2019-08-08,06:00,12,97,10,325,2,0
2019-08-08,12:00,18,61,856,140,3,0
2019-08-08,18:00,16,79,775,95,9,0.1
2019-08-09,00:00,15,92,47,90,12,2.5
2019-08-09,06:00,17,91,6,155,9,10.9
2019-08-09,12:00,19,81,822,180,17,2.1
2019-08-09,18:00,17,83,859,165,11,1.5
2019-08-10,00:00,16,94,41,240,13,6.3
2019-08-10,06:00,15,89,4,245,14,0.6
2019-08-10,12:00,16,73,460,230,18,0.2
2019-08-10,18:00,16,87,360,245,17,1.3
2019-08-11,00:00,14,77,42,215,12,0
2019-08-11,06:00,13,92,4,300,9,4.7
2019-08-11,12:00,15,68,606,300,8,0.7
2019-08-11,18:00,15,66,554,280,3,0.1
2019-08-12,00:00,11,85,33,350,4,0
2019-08-12,06:00,9,95,9,10,3,0
2019-08-12,12:00,15,66,786,10,4,1
2019-08-12,18:00,15,57,690,315,7,0.3
2019-08-13,00:00,10,90,44,290,7,0
2019-08-13,06:00,10,95,8,270,6,0
2019-08-13,12:00,16,55,878,260,9,0.3
2019-08-13,18:00,15,62,1004,265,9,0.1
2019-08-14,00:00,11,84,50,220,7,0
2019-08-14,06:00,10,88,8,205,6,0
2019-08-14,12:00,12,84,336,100,5,1.8
2019-08-14,18:00,15,95,198,205,2,11.2
2019-08-15,00:00,14,91,12,230,11,1.3
2019-08-15,06:00,14,88,6,225,13,0.2
2019-08-15,12:00,19,66,721,245,10,0.3
2019-08-15,18:00,16,87,864,290,5,3.3
2019-08-16,00:00,11,90,16,340,9,5
