Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,01:00,10,76,0,332,6,0
2017-04-22,02:00,10,78,0,335,7,0
2017-04-22,03:00,9,82,0,340,7,0
2017-04-22,04:00,9,86,0,348,6,0
2017-04-22,05:00,8,90,0,355,7,0
2017-04-22,06:00,8,91,7,355,7,0
2017-04-22,07:00,9,88,43,3,6,0
2017-04-22,08:00,10,83,102,18,6,0
2017-04-22,09:00,11,75,149,40,7,0
2017-04-22,10:00,11,75,174,58,7,0
2017-04-22,11:00,11,76,162,64,7,0
2017-04-22,12:00,10,80,111,71,8,0
2017-04-22,13:00,10,80,75,76,8,0
2017-04-22,14:00,10,76,90,69,7,0
2017-04-22,15:00,10,74,109,65,5,0
2017-04-22,16:00,10,74,143,72,4,0
2017-04-22,17:00,10,74,123,72,5,0
2017-04-22,18:00,9,74,95,79,5,0
2017-04-22,19:00,9,77,32,81,4,0
2017-04-22,20:00,8,80,3,81,4,0
2017-04-22,21:00,7,86,0,79,3,0
2017-04-22,22:00,7,83,0,94,3,0
2017-04-22,23:00,8,79,0,127,2,0
2017-04-23,00:00,8,80,0,117,2,0
2017-04-23,01:00,8,80,0,168,1,0
2017-04-23,02:00,8,86,0,166,2,0
2017-04-23,03:00,8,87,0,149,2,0
2017-04-23,04:00,8,85,0,136,2,0
2017-04-23,05:00,8,87,0,129,2,0
2017-04-23,06:00,8,83,4,148,2,0
2017-04-23,07:00,9,79,29,164,3,0
2017-04-23,08:00,10,76,55,174,3,0
2017-04-23,09:00,10,75,91,199,4,0
2017-04-23,10:00,10,75,135,208,5,0
2017-04-23,11:00,10,75,113,214,6,0
2017-04-23,12:00,11,73,163,218,6,0
2017-04-23,13:00,11,73,187,222,7,0
2017-04-23,14:00,11,77,102,228,7,0
2017-04-23,15:00,11,78,90,221,7,0
2017-04-23,16:00,10,81,66,228,8,0
2017-04-23,17:00,10,81,67,232,8,0.1
2017-04-23,18:00,10,83,26,232,8,0
2017-04-23,19:00,10,85,21,239,8,0
2017-04-23,20:00,10,87,2,240,8,0
2017-04-23,21:00,10,87,0,244,8,0
2017-04-23,22:00,10,88,0,249,8,0
2017-04-23,23:00,10,89,0,253,8,0
2017-04-24,00:00,10,92,0,259,7,0
2017-04-24,01:00,9,92,0,271,6,0
2017-04-24,02:00,9,89,0,291,7,0
2017-04-24,03:00,9,82,0,302,7,0
2017-04-24,04:00,9,80,0,297,7,0
2017-04-24,05:00,8,82,0,298,7,0
2017-04-24,06:00,8,84,5,298,7,0
2017-04-24,07:00,8,82,38,293,7,0
2017-04-24,08:00,10,80,77,283,7,0
2017-04-24,09:00,11,69,126,300,9,0
2017-04-24,10:00,12,65,151,298,9,0.1
2017-04-24,11:00,11,68,114,305,10,0.1
2017-04-24,12:00,11,70,132,303,9,0.1
2017-04-24,13:00,11,72,174,320,9,0.3
2017-04-24,14:00,11,64,134,335,10,0.1
2017-04-24,15:00,10,62,60,328,9,0
2017-04-24,16:00,11,51,143,332,9,0
2017-04-24,17:00,10,52,140,352,13,0
2017-04-24,18:00,10,48,54,349,12,0
2017-04-24,19:00,9,43,37,350,13,0
2017-04-24,20:00,8,44,3,344,13,0
2017-04-24,21:00,6,44,0,341,13,0
2017-04-24,22:00,5,47,0,337,13,0
2017-04-24,23:00,5,47,0,325,12,0
2017-04-25,00:00,4,49,0,313,12,0
2017-04-25,01:00,4,55,0,310,12,0
2017-04-25,02:00,3,62,0,315,11,0
2017-04-25,03:00,3,68,0,320,10,0
2017-04-25,04:00,4,70,0,322,12,0
2017-04-25,05:00,4,70,0,323,15,0
2017-04-25,06:00,4,65,10,322,16,0
2017-04-25,07:00,4,60,57,329,16,0
2017-04-25,08:00,6,50,117,340,18,0
2017-04-25,09:00,6,50,174,348,17,0
2017-04-25,10:00,8,49,224,353,15,0
2017-04-25,11:00,9,44,265,350,13,0
2017-04-25,12:00,9,45,285,350,14,0.5
2017-04-25,13:00,8,52,223,336,11,0
2017-04-25,14:00,9,48,218,343,12,0.2
2017-04-25,15:00,8,53,139,349,10,0.1
2017-04-25,16:00,9,44,174,3,8,0
2017-04-25,17:00,9,49,137,333,10,0
2017-04-25,18:00,8,52,79,336,11,0
