Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,01:00,7,81,0,178,3,0
2018-05-18,02:00,7,73,0,219,4,0
2018-05-18,03:00,7,64,0,207,4,0
2018-05-18,04:00,7,66,0,197,4,0
2018-05-18,05:00,7,70,2,195,4,0
2018-05-18,06:00,7,72,17,205,4,0
2018-05-18,07:00,9,72,51,209,3,0
2018-05-18,08:00,10,68,96,214,3,0
2018-05-18,09:00,12,63,146,218,3,0
2018-05-18,10:00,14,58,206,203,3,0
2018-05-18,11:00,14,54,216,196,4,0
2018-05-18,12:00,15,52,191,218,4,0
2018-05-18,13:00,15,49,241,231,4,0
2018-05-18,14:00,16,47,271,229,4,0
2018-05-18,15:00,16,51,219,220,4,0
2018-05-18,16:00,16,55,151,206,3,0.2
2018-05-18,17:00,16,51,129,232,3,0
2018-05-18,18:00,16,56,94,285,2,0
2018-05-18,19:00,15,68,58,49,1,0
2018-05-18,20:00,12,78,21,93,2,0
2018-05-18,21:00,11,81,1,97,4,0
2018-05-18,22:00,10,83,0,91,4,0
2018-05-18,23:00,9,87,0,103,4,0
2018-05-19,00:00,8,91,0,170,5,0
2018-05-19,01:00,9,92,0,196,6,0
2018-05-19,02:00,8,91,0,197,6,0
2018-05-19,03:00,8,91,0,201,6,0
2018-05-19,04:00,7,92,0,202,6,0
2018-05-19,05:00,7,92,3,209,6,0
2018-05-19,06:00,8,88,34,201,7,0
2018-05-19,07:00,10,80,83,199,6,0
2018-05-19,08:00,12,70,140,204,6,0
2018-05-19,09:00,13,60,191,202,7,0
2018-05-19,10:00,15,55,228,198,7,0
2018-05-19,11:00,16,54,254,196,8,0
2018-05-19,12:00,17,52,274,191,9,0
2018-05-19,13:00,18,51,293,189,11,0
2018-05-19,14:00,18,52,255,191,11,0
2018-05-19,15:00,18,53,248,192,12,0
2018-05-19,16:00,17,54,218,191,12,0
2018-05-19,17:00,16,56,134,188,12,0
2018-05-19,18:00,15,61,64,186,11,0
2018-05-19,19:00,14,63,27,185,11,0
2018-05-19,20:00,13,64,10,190,11,0
2018-05-19,21:00,12,63,1,192,11,0
2018-05-19,22:00,12,63,0,193,11,0
2018-05-19,23:00,11,62,0,191,12,0
2018-05-20,00:00,11,64,0,193,11,0
2018-05-20,01:00,11,65,0,195,11,0
2018-05-20,02:00,11,65,0,194,11,0
2018-05-20,03:00,11,63,0,193,11,0
2018-05-20,04:00,11,63,0,191,10,0
2018-05-20,05:00,11,64,1,188,9,0
2018-05-20,06:00,12,65,6,187,10,0
2018-05-20,07:00,12,66,12,185,10,0
2018-05-20,08:00,12,67,25,185,9,0
2018-05-20,09:00,13,68,45,177,8,0
2018-05-20,10:00,14,67,69,179,9,0
2018-05-20,11:00,16,62,161,184,11,0
2018-05-20,12:00,17,60,196,185,12,0
2018-05-20,13:00,17,61,156,183,11,0
2018-05-20,14:00,16,62,118,181,11,0
2018-05-20,15:00,16,62,101,184,11,0
2018-05-20,16:00,15,64,55,182,9,0
2018-05-20,17:00,14,68,30,182,8,0
2018-05-20,18:00,13,73,9,180,8,0.2
2018-05-20,19:00,12,82,4,171,8,1
2018-05-20,20:00,11,89,1,166,7,1.7
2018-05-20,21:00,11,90,0,166,7,1.5
2018-05-20,22:00,11,90,0,170,7,1.3
2018-05-20,23:00,12,90,0,172,6,1.3
2018-05-21,00:00,12,90,0,166,6,1.3
2018-05-21,01:00,12,91,0,164,5,0.8
2018-05-21,02:00,11,90,0,164,5,0.1
2018-05-21,03:00,11,89,0,169,4,0
2018-05-21,04:00,10,87,0,176,4,0
2018-05-21,05:00,10,86,2,171,3,0
2018-05-21,06:00,10,85,20,148,3,0
2018-05-21,07:00,11,83,54,121,2,0
2018-05-21,08:00,12,75,110,101,2,0
2018-05-21,09:00,14,63,179,99,2,0
2018-05-21,10:00,16,60,237,105,3,0
2018-05-21,11:00,17,59,276,114,4,0
2018-05-21,12:00,18,51,270,114,7,0
2018-05-21,13:00,18,53,239,106,9,0
2018-05-21,14:00,19,52,231,104,8,0
2018-05-21,15:00,18,53,196,101,7,0
2018-05-21,16:00,18,54,195,98,7,0
2018-05-21,17:00,18,58,147,94,8,0
2018-05-21,18:00,16,64,102,97,7,0
