Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,06:00,6,77,0,155,8,0
2018-02-22,09:00,6,80,28,155,9,0
2018-02-22,12:00,6,79,155,150,12,0.7
2018-02-22,15:00,6,73,256,155,10,0
2018-02-22,18:00,5,69,136,140,8,0
2018-02-22,21:00,6,69,0,135,12,0
2018-02-23,00:00,6,74,0,150,13,0.1
2018-02-23,03:00,5,64,0,145,13,0
2018-02-23,06:00,5,62,0,150,11,0
2018-02-23,09:00,5,68,20,145,15,0
2018-02-23,12:00,5,68,197,145,16,0
2018-02-23,15:00,5,67,341,145,14,0
2018-02-23,18:00,5,65,96,140,14,0
2018-02-23,21:00,5,62,0,140,16,0
2018-02-24,00:00,5,65,0,140,16,0
2018-02-24,03:00,4,70,0,145,15,0
2018-02-24,06:00,4,70,0,145,12,0
2018-02-24,09:00,4,69,16,130,14,0
2018-02-24,12:00,4,71,150,125,12,0
2018-02-24,15:00,4,64,336,105,7,0
2018-02-24,18:00,4,65,172,80,7,0
2018-02-24,21:00,5,67,0,110,12,0
2018-02-25,00:00,4,63,0,115,13,0
2018-02-25,03:00,3,64,0,115,13,0
2018-02-25,06:00,3,66,0,110,13,0
2018-02-25,09:00,4,66,47,110,15,0
2018-02-25,12:00,4,64,392,115,13,0
2018-02-25,15:00,5,61,482,100,10,0
2018-02-25,18:00,5,60,177,95,8,0
2018-02-25,21:00,4,59,0,115,13,0
2018-02-26,00:00,3,53,0,115,13,0
2018-02-26,03:00,1,57,0,115,13,0
2018-02-26,06:00,1,63,0,110,12,0
2018-02-26,09:00,1,60,50,105,15,0
2018-02-26,12:00,2,58,400,105,14,0
2018-02-26,15:00,3,49,439,85,13,0
2018-02-26,18:00,4,51,91,75,15,0
2018-02-26,21:00,4,52,0,75,15,0
2018-02-27,00:00,2,65,0,75,13,0
