Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,01:00,13,82,0,44,8,0
2018-06-08,02:00,13,83,0,44,8,0
2018-06-08,03:00,13,86,0,40,7,0
2018-06-08,04:00,13,88,0,39,7,0
2018-06-08,05:00,13,89,6,35,7,0
2018-06-08,06:00,14,87,34,39,7,0
2018-06-08,07:00,15,85,76,51,7,0
2018-06-08,08:00,15,84,115,58,6,0
2018-06-08,09:00,16,81,163,50,5,0
2018-06-08,10:00,17,78,235,58,5,0
2018-06-08,11:00,17,78,270,72,7,0
2018-06-08,12:00,17,78,269,76,7,0
2018-06-08,13:00,17,77,308,76,7,0
2018-06-08,14:00,17,77,277,79,7,0
2018-06-08,15:00,17,78,260,85,7,0
2018-06-08,16:00,17,80,191,81,6,0
2018-06-08,17:00,16,80,156,75,5,0
2018-06-08,18:00,16,80,119,61,5,0
2018-06-08,19:00,16,82,58,56,5,0
2018-06-08,20:00,15,83,25,46,5,0
2018-06-08,21:00,14,86,4,47,5,0
2018-06-08,22:00,14,88,0,52,4,0
2018-06-08,23:00,14,90,0,43,4,0
2018-06-09,00:00,13,91,0,41,4,0
2018-06-09,01:00,13,92,0,38,4,0
2018-06-09,02:00,13,93,0,44,4,0
2018-06-09,03:00,13,92,0,49,5,0
2018-06-09,04:00,13,93,0,46,5,0
2018-06-09,05:00,14,91,5,39,5,0
2018-06-09,06:00,14,87,21,46,5,0
2018-06-09,07:00,15,84,68,59,5,0
2018-06-09,08:00,16,82,107,66,5,0
2018-06-09,09:00,16,81,159,72,5,0.1
2018-06-09,10:00,16,81,180,74,5,0
2018-06-09,11:00,17,81,214,88,5,0
2018-06-09,12:00,17,81,225,105,5,0
2018-06-09,13:00,17,80,247,124,6,0
2018-06-09,14:00,17,81,228,136,5,0
2018-06-09,15:00,17,79,237,145,4,0.1
2018-06-09,16:00,18,79,201,162,4,0
2018-06-09,17:00,18,80,183,170,3,0
2018-06-09,18:00,18,80,136,178,3,0
2018-06-09,19:00,17,82,83,192,4,0
2018-06-09,20:00,16,87,34,200,4,0
2018-06-09,21:00,14,94,4,210,3,0
2018-06-09,22:00,14,95,0,223,3,0
2018-06-09,23:00,13,97,0,250,4,0
2018-06-10,00:00,12,97,0,276,3,0
2018-06-10,01:00,12,98,0,283,3,0
2018-06-10,02:00,12,99,0,293,4,0
2018-06-10,03:00,12,100,0,309,3,0
2018-06-10,04:00,12,99,0,314,2,0
2018-06-10,05:00,13,99,6,316,3,0
2018-06-10,06:00,14,98,32,320,2,0
2018-06-10,07:00,14,98,66,334,2,0
2018-06-10,08:00,16,97,116,49,1,0
2018-06-10,09:00,17,90,167,106,2,0
2018-06-10,10:00,17,90,200,113,3,0
2018-06-10,11:00,18,87,246,105,4,0
2018-06-10,12:00,17,89,186,83,4,0
2018-06-10,13:00,18,85,235,83,5,0
2018-06-10,14:00,18,80,248,78,5,0
2018-06-10,15:00,18,75,212,68,5,0
2018-06-10,16:00,18,70,190,86,5,0
2018-06-10,17:00,17,70,134,83,4,0
2018-06-10,18:00,17,69,103,57,6,0
2018-06-10,19:00,16,71,69,47,7,0
2018-06-10,20:00,16,74,28,44,7,0
2018-06-10,21:00,15,78,4,34,7,0
2018-06-10,22:00,15,81,0,20,7,0
2018-06-10,23:00,15,83,0,17,8,0
2018-06-11,00:00,15,84,0,17,9,0
2018-06-11,01:00,14,85,0,24,10,0
2018-06-11,02:00,14,84,0,23,10,0
2018-06-11,03:00,14,78,0,22,11,0
2018-06-11,04:00,14,77,0,23,11,0
2018-06-11,05:00,14,79,7,26,11,0
2018-06-11,06:00,14,79,38,25,11,0
2018-06-11,07:00,15,77,78,27,11,0
2018-06-11,08:00,15,75,97,32,11,0
2018-06-11,09:00,16,74,136,37,11,0
2018-06-11,10:00,16,74,175,52,10,0
2018-06-11,11:00,16,75,244,56,10,0
2018-06-11,12:00,16,74,250,54,10,0
2018-06-11,13:00,16,74,256,56,11,0
2018-06-11,14:00,16,74,277,63,11,0
2018-06-11,15:00,16,72,247,62,11,0
2018-06-11,16:00,16,71,231,53,10,0
2018-06-11,17:00,16,70,198,47,9,0
2018-06-11,18:00,15,70,138,48,7,0
