Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,01:00,13,78,0,188,7,0
2018-08-01,02:00,13,79,0,179,7,0
2018-08-01,03:00,13,81,0,179,8,0
2018-08-01,04:00,13,83,0,175,8,0
2018-08-01,05:00,13,87,0,167,7,0
2018-08-01,06:00,14,86,5,170,8,0
2018-08-01,07:00,15,86,27,167,7,0
2018-08-01,08:00,16,87,24,164,7,0.1
2018-08-01,09:00,16,87,22,162,9,0.7
2018-08-01,10:00,16,91,35,167,9,0.9
2018-08-01,11:00,16,91,21,167,10,1.2
2018-08-01,12:00,16,86,58,166,12,0.8
2018-08-01,13:00,17,87,89,158,12,0.2
2018-08-01,14:00,18,84,76,172,15,0.1
2018-08-01,15:00,18,84,56,174,12,0
2018-08-01,16:00,19,84,52,200,11,0.2
2018-08-01,17:00,19,84,35,210,9,0.1
2018-08-01,18:00,19,84,42,210,8,0.4
2018-08-01,19:00,19,86,39,194,7,0.1
2018-08-01,20:00,19,87,9,183,8,0.1
2018-08-01,21:00,18,89,0,190,9,0.1
2018-08-01,22:00,18,90,0,190,8,0
2018-08-01,23:00,18,91,0,195,8,0.1
2018-08-02,00:00,18,92,0,201,8,0
2018-08-02,01:00,18,92,0,206,7,0
2018-08-02,02:00,18,92,0,212,7,0.1
2018-08-02,03:00,17,93,0,218,6,0.1
2018-08-02,04:00,17,94,0,224,6,0
2018-08-02,05:00,17,94,0,222,6,0
2018-08-02,06:00,17,93,4,213,6,0
2018-08-02,07:00,17,91,21,213,6,0
2018-08-02,08:00,18,87,54,213,8,0
2018-08-02,09:00,18,83,69,220,8,0
2018-08-02,10:00,20,75,105,214,7,0
2018-08-02,11:00,21,71,142,212,8,0
2018-08-02,12:00,22,69,140,211,8,0
2018-08-02,13:00,22,68,129,217,8,0
2018-08-02,14:00,23,70,116,221,7,0.1
2018-08-02,15:00,23,70,90,223,7,0
2018-08-02,16:00,23,72,109,231,7,0
2018-08-02,17:00,22,78,112,246,7,1.1
2018-08-02,18:00,20,90,36,251,6,1.5
2018-08-02,19:00,20,91,21,246,4,0.2
2018-08-02,20:00,19,92,14,257,5,0.2
2018-08-02,21:00,19,94,0,240,4,0.2
2018-08-02,22:00,18,95,0,233,5,0.3
2018-08-02,23:00,18,95,0,225,4,0
2018-08-03,00:00,18,95,0,228,4,0
2018-08-03,01:00,18,96,0,232,4,0.1
2018-08-03,02:00,18,96,0,226,3,0.1
2018-08-03,03:00,18,97,0,226,3,0.1
2018-08-03,04:00,18,98,0,241,2,0.2
2018-08-03,05:00,17,98,0,263,2,0.1
2018-08-03,06:00,17,98,2,290,2,0.2
2018-08-03,07:00,17,98,9,296,2,0.3
2018-08-03,08:00,18,94,30,286,2,0.2
2018-08-03,09:00,18,92,38,300,2,0
2018-08-03,10:00,18,87,66,309,2,0
2018-08-03,11:00,20,80,126,279,3,0
2018-08-03,12:00,21,75,150,268,4,0
2018-08-03,13:00,22,68,208,258,5,0
2018-08-03,14:00,23,64,195,258,6,0
2018-08-03,15:00,23,62,204,265,7,0
2018-08-03,16:00,22,64,160,279,8,0
2018-08-03,17:00,22,65,144,283,8,0
2018-08-03,18:00,21,69,105,291,8,0
2018-08-03,19:00,19,76,60,298,6,0
2018-08-03,20:00,18,83,23,301,6,0
2018-08-03,21:00,16,89,1,290,5,0
2018-08-03,22:00,15,92,0,288,5,0
2018-08-03,23:00,14,94,0,280,5,0
2018-08-04,00:00,14,95,0,283,4,0
2018-08-04,01:00,14,96,0,291,4,0
2018-08-04,02:00,14,97,0,301,4,0
2018-08-04,03:00,14,98,0,303,4,0
2018-08-04,04:00,13,99,0,304,4,0
2018-08-04,05:00,13,100,0,308,4,0
2018-08-04,06:00,13,99,8,318,5,0
2018-08-04,07:00,14,97,23,320,4,0
2018-08-04,08:00,14,94,38,321,4,0
2018-08-04,09:00,15,87,76,325,4,0
2018-08-04,10:00,16,81,112,328,5,0
2018-08-04,11:00,17,74,153,334,4,0
2018-08-04,12:00,18,70,152,337,4,0
2018-08-04,13:00,19,67,186,341,4,0
2018-08-04,14:00,19,65,165,335,4,0
2018-08-04,15:00,20,63,160,334,4,0
2018-08-04,16:00,20,61,164,337,4,0
2018-08-04,17:00,20,60,130,346,4,0
2018-08-04,18:00,20,59,100,342,4,0
