Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,06:00,14,95,0,240,6,3.2
2018-09-08,09:00,14,95,62,255,4,0.6
2018-09-08,12:00,15,91,134,195,4,1
2018-09-08,15:00,16,87,111,195,7,0.8
2018-09-08,18:00,16,88,73,185,9,0.1
2018-09-08,21:00,15,91,2,185,9,0.5
2018-09-09,00:00,14,92,0,200,8,0
2018-09-09,03:00,12,92,0,240,8,0.1
2018-09-09,06:00,12,90,0,215,9,0.1
2018-09-09,09:00,14,79,130,255,10,0.2
2018-09-09,12:00,15,62,441,255,14,0.3
2018-09-09,15:00,15,57,464,255,13,0
2018-09-09,18:00,14,66,239,265,10,0
2018-09-09,21:00,12,75,13,245,8,0
2018-09-10,00:00,12,77,0,240,8,0
2018-09-10,03:00,11,80,0,225,7,0
2018-09-10,06:00,11,76,0,210,7,0
2018-09-10,09:00,12,74,38,195,8,0
2018-09-10,12:00,16,60,181,205,13,0
2018-09-10,15:00,16,79,314,195,12,0.5
2018-09-10,18:00,16,87,73,220,11,0.8
2018-09-10,21:00,15,92,5,250,9,0.7
2018-09-11,00:00,13,85,0,245,8,0.1
2018-09-11,03:00,12,88,0,245,7,0.5
2018-09-11,06:00,12,91,0,240,6,0
2018-09-11,09:00,12,88,29,240,6,0.1
2018-09-11,12:00,13,82,104,230,7,0.2
2018-09-11,15:00,13,80,138,235,8,0.2
2018-09-11,18:00,12,91,39,245,6,1.2
2018-09-11,21:00,10,88,1,260,5,2.8
2018-09-12,00:00,10,91,0,225,5,1.8
2018-09-12,03:00,9,90,0,230,6,0.1
2018-09-12,06:00,9,91,0,225,6,0
2018-09-12,09:00,12,81,154,250,7,0.1
2018-09-12,12:00,14,62,419,275,10,0.2
2018-09-12,15:00,14,57,427,280,9,0.3
2018-09-12,18:00,13,64,252,270,7,0
2018-09-12,21:00,10,80,8,235,5,0
2018-09-13,00:00,9,79,0,210,6,0
