Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,12:00,20,61,703,265,9,0.2
2018-08-14,18:00,20,62,1268,245,9,0
2018-08-15,00:00,17,91,64,225,10,0
2018-08-15,06:00,17,92,2,215,9,0.5
2018-08-15,12:00,20,77,372,225,15,0.5
2018-08-15,18:00,18,71,821,245,11,0.5
2018-08-16,00:00,12,73,17,235,7,0.1
2018-08-16,06:00,12,81,4,245,7,0
2018-08-16,12:00,17,56,794,290,11,0
2018-08-16,18:00,15,65,872,295,10,0
2018-08-17,00:00,12,85,49,255,5,0
2018-08-17,06:00,12,83,3,220,7,0
2018-08-17,12:00,18,70,384,245,12,0
2018-08-17,18:00,18,70,962,250,11,0
2018-08-18,00:00,16,95,47,230,9,0
2018-08-18,06:00,16,93,1,245,6,0.1
2018-08-18,12:00,22,68,803,245,10,0
2018-08-18,18:00,20,82,698,215,10,0.2
2018-08-19,00:00,17,96,28,215,11,2
2018-08-19,06:00,17,96,2,230,8,0
2018-08-19,12:00,21,78,531,240,10,0.7
2018-08-19,18:00,20,80,801,240,8,0
2018-08-20,00:00,17,95,47,235,6,0
2018-08-20,06:00,17,93,1,235,5,0.1
2018-08-20,12:00,20,69,419,255,8,0.2
2018-08-20,18:00,21,72,729,245,8,0
2018-08-21,00:00,17,93,30,235,6,0
2018-08-21,06:00,16,97,0,240,4,2.2
2018-08-21,12:00,18,95,196,330,6,4.2
2018-08-21,18:00,14,94,291,325,9,2.2
2018-08-22,00:00,10,88,7,315,8,0.2
2018-08-22,06:00,10,89,2,300,7,0
2018-08-22,12:00,16,54,755,325,11,0
2018-08-22,18:00,15,62,735,315,9,0.1
2018-08-23,00:00,10,89,43,320,6,0
2018-08-23,06:00,7,97,2,310,3,0
2018-08-23,12:00,16,57,914,240,3,0
2018-08-23,18:00,16,57,1105,240,5,0
2018-08-24,00:00,10,83,42,235,5,0
