Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,12:00,12,53,880,340,7,0
2019-05-11,18:00,13,44,1064,250,5,0
2019-05-12,00:00,4,85,68,355,3,0
2019-05-12,06:00,6,95,17,120,4,0
2019-05-12,12:00,14,53,1131,185,7,0
2019-05-12,18:00,13,54,1284,175,6,0
2019-05-13,00:00,6,74,82,145,5,0
2019-05-13,06:00,8,78,27,160,6,0
2019-05-13,12:00,15,50,1199,170,11,0
2019-05-13,18:00,13,55,1397,175,7,0
2019-05-14,00:00,7,81,84,135,5,0
2019-05-14,06:00,9,84,20,145,7,0
2019-05-14,12:00,14,45,1008,145,9,0
2019-05-14,18:00,12,55,1068,135,6,0
2019-05-15,00:00,8,68,54,110,5,0
2019-05-15,06:00,10,83,21,140,7,0
2019-05-15,12:00,15,56,1103,140,9,0
2019-05-15,18:00,13,58,1398,145,6,0
2019-05-16,00:00,5,92,85,60,4,0
2019-05-16,06:00,8,80,22,30,3,0
2019-05-16,12:00,14,61,1000,90,8,0
2019-05-16,18:00,13,58,1000,70,6,0
2019-05-17,00:00,11,69,37,40,5,0
2019-05-17,06:00,8,86,31,5,6,0
2019-05-17,12:00,14,58,747,45,8,0
2019-05-17,18:00,14,61,1029,45,6,0
2019-05-18,00:00,9,76,89,350,6,0
2019-05-18,06:00,8,89,33,355,7,0
2019-05-18,12:00,12,73,996,10,9,0
2019-05-18,18:00,12,79,411,335,5,0.1
2019-05-19,00:00,11,88,28,340,5,0.1
2019-05-19,06:00,10,89,22,340,5,0
2019-05-19,12:00,14,71,522,335,6,0
2019-05-19,18:00,14,72,486,15,2,0.1
2019-05-20,00:00,12,82,51,295,0,0
2019-05-20,06:00,11,92,5,5,2,0.2
2019-05-20,12:00,14,76,327,135,1,0.3
2019-05-20,18:00,14,81,655,335,1,4.1
2019-05-21,00:00,9,98,41,310,3,0.5
