Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,12:00,18,87,559,235,14,1.3
2019-07-11,18:00,18,90,783,240,10,0.3
2019-07-12,00:00,15,85,105,310,9,0
2019-07-12,06:00,14,89,37,305,6,0
2019-07-12,12:00,19,66,865,320,8,0.4
2019-07-12,18:00,20,59,974,325,10,0.1
2019-07-13,00:00,14,77,115,335,8,0
2019-07-13,06:00,13,86,36,345,8,0
2019-07-13,12:00,17,75,1181,90,7,0
2019-07-13,18:00,17,73,1299,55,6,0
2019-07-14,00:00,14,88,118,15,6,0
2019-07-14,06:00,14,90,36,20,8,0
2019-07-14,12:00,17,77,1214,60,8,0
2019-07-14,18:00,16,81,1454,70,7,0
2019-07-15,00:00,13,93,124,35,4,0
2019-07-15,06:00,15,91,33,40,5,0
2019-07-15,12:00,19,78,1128,100,5,0
2019-07-15,18:00,19,79,1393,210,4,0
2019-07-16,00:00,16,92,68,200,2,1.5
2019-07-16,06:00,16,93,12,280,4,3.9
2019-07-16,12:00,17,94,227,285,5,3.9
2019-07-16,18:00,17,91,249,270,7,8.2
2019-07-17,00:00,15,94,21,320,6,8.1
2019-07-17,06:00,15,91,19,320,9,0
2019-07-17,12:00,19,65,755,35,7,0
2019-07-17,18:00,17,82,1145,95,4,1.2
2019-07-18,00:00,14,90,80,275,3,0
2019-07-18,06:00,14,95,29,335,3,0
2019-07-18,12:00,18,78,1154,210,7,0
2019-07-18,18:00,17,77,1269,225,7,0
2019-07-19,00:00,16,85,27,165,8,0.2
2019-07-19,06:00,16,92,7,155,9,1.1
2019-07-19,12:00,16,91,213,145,8,5.1
2019-07-19,18:00,16,89,367,120,5,2.8
2019-07-20,00:00,16,95,40,90,5,0.1
2019-07-20,06:00,16,95,29,45,5,0
2019-07-20,12:00,20,71,1172,90,5,0
2019-07-20,18:00,19,76,1438,75,4,0
2019-07-21,00:00,14,95,115,35,4,0
