Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,01:00,7,84,0,304,6,0
2019-01-08,02:00,7,84,0,308,4,0
2019-01-08,03:00,7,85,0,286,4,0
2019-01-08,04:00,6,85,0,273,5,0
2019-01-08,05:00,6,87,0,272,5,0
2019-01-08,06:00,6,88,0,277,5,0
2019-01-08,07:00,5,88,0,281,6,0
2019-01-08,08:00,5,88,0,284,7,0
2019-01-08,09:00,5,88,1,286,8,0
2019-01-08,10:00,6,85,20,292,8,0
2019-01-08,11:00,6,82,34,298,8,0
2019-01-08,12:00,7,80,37,302,7,0
2019-01-08,13:00,8,79,41,308,7,0
2019-01-08,14:00,8,77,70,327,9,0
2019-01-08,15:00,8,75,53,334,8,0
2019-01-08,16:00,7,77,25,341,7,0
2019-01-08,17:00,6,81,2,339,7,0
2019-01-08,18:00,5,84,0,335,7,0
2019-01-08,19:00,5,87,0,332,7,0
2019-01-08,20:00,5,87,0,327,7,0
2019-01-08,21:00,4,88,0,333,7,0
2019-01-08,22:00,4,88,0,333,8,0
2019-01-08,23:00,4,88,0,330,8,0
2019-01-09,00:00,4,88,0,331,8,0
2019-01-09,01:00,4,88,0,335,8,0
2019-01-09,02:00,4,87,0,335,9,0
2019-01-09,03:00,4,85,0,334,9,0
2019-01-09,04:00,4,84,0,336,8,0
2019-01-09,05:00,4,86,0,331,8,0
2019-01-09,06:00,4,88,0,334,7,0
2019-01-09,07:00,4,86,0,333,8,0
2019-01-09,08:00,4,86,0,332,7,0
2019-01-09,09:00,4,87,1,340,7,0
2019-01-09,10:00,5,84,21,343,7,0
2019-01-09,11:00,6,81,25,347,6,0
2019-01-09,12:00,6,78,31,350,5,0
2019-01-09,13:00,7,74,36,347,5,0
2019-01-09,14:00,7,74,21,352,5,0
2019-01-09,15:00,6,76,10,342,4,0
2019-01-09,16:00,6,77,7,337,4,0
2019-01-09,17:00,6,80,1,335,4,0
2019-01-09,18:00,6,80,0,348,3,0
2019-01-09,19:00,6,82,0,326,3,0
2019-01-09,20:00,6,82,0,313,3,0
2019-01-09,21:00,6,80,0,321,3,0
2019-01-09,22:00,6,80,0,328,3,0
2019-01-09,23:00,6,81,0,314,3,0
2019-01-10,00:00,6,83,0,309,2,0
2019-01-10,01:00,6,83,0,299,2,0
2019-01-10,02:00,6,84,0,273,2,0
2019-01-10,03:00,6,83,0,269,3,0
2019-01-10,04:00,6,86,0,276,4,0
2019-01-10,05:00,7,89,0,296,4,0
2019-01-10,06:00,7,92,0,312,5,0
2019-01-10,07:00,7,94,0,314,5,0
2019-01-10,08:00,7,95,0,309,5,0
2019-01-10,09:00,8,94,0,315,5,0
2019-01-10,10:00,8,92,12,330,6,0
2019-01-10,11:00,9,91,25,335,5,0
2019-01-10,12:00,10,89,33,342,6,0
2019-01-10,13:00,10,86,43,346,6,0
2019-01-10,14:00,10,86,37,346,6,0
2019-01-10,15:00,10,87,24,344,5,0
2019-01-10,16:00,10,90,11,335,4,0
2019-01-10,17:00,9,92,1,330,5,0
2019-01-10,18:00,9,92,0,326,6,0.1
2019-01-10,19:00,9,92,0,334,7,0
2019-01-10,20:00,9,93,0,344,7,0
2019-01-10,21:00,9,95,0,345,7,0
2019-01-10,22:00,8,95,0,346,7,0
2019-01-10,23:00,8,94,0,344,7,0
2019-01-11,00:00,7,92,0,348,7,0
2019-01-11,01:00,7,91,0,346,6,0
2019-01-11,02:00,6,92,0,334,7,0
2019-01-11,03:00,6,93,0,329,8,0
2019-01-11,04:00,6,92,0,324,7,0
2019-01-11,05:00,5,89,0,326,8,0
2019-01-11,06:00,5,86,0,327,8,0
2019-01-11,07:00,6,84,0,324,9,0
2019-01-11,08:00,6,84,0,324,9,0
2019-01-11,09:00,6,85,1,322,8,0
2019-01-11,10:00,6,82,19,321,9,0
2019-01-11,11:00,7,79,41,319,8,0
2019-01-11,12:00,8,77,66,316,7,0
2019-01-11,13:00,8,75,77,312,7,0
2019-01-11,14:00,9,74,71,303,7,0
2019-01-11,15:00,8,77,51,295,7,0
2019-01-11,16:00,8,83,25,300,8,0
2019-01-11,17:00,7,89,2,298,7,0
2019-01-11,18:00,6,90,0,296,6,0
