Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,01:00,11,94,0,220,4,0
2017-06-02,02:00,10,94,0,215,4,0
2017-06-02,03:00,10,95,0,208,4,0
2017-06-02,04:00,10,94,0,213,4,0
2017-06-02,05:00,9,94,5,216,4,0
2017-06-02,06:00,10,93,37,215,5,0
2017-06-02,07:00,11,86,82,235,6,0
2017-06-02,08:00,12,78,115,237,6,0
2017-06-02,09:00,13,67,176,238,6,0
2017-06-02,10:00,14,58,233,238,7,0
2017-06-02,11:00,15,51,249,242,7,0
2017-06-02,12:00,15,51,201,246,7,0.1
2017-06-02,13:00,15,52,143,245,7,0
2017-06-02,14:00,16,50,223,246,7,0
2017-06-02,15:00,16,50,191,260,7,0
2017-06-02,16:00,15,52,155,259,7,0
2017-06-02,17:00,15,53,114,245,6,0
2017-06-02,18:00,14,56,81,245,6,0
2017-06-02,19:00,14,60,54,237,4,0
2017-06-02,20:00,13,67,24,211,3,0
2017-06-02,21:00,12,70,4,188,4,0
2017-06-02,22:00,11,72,0,192,5,0
2017-06-02,23:00,10,75,0,183,5,0
2017-06-03,00:00,10,78,0,178,6,0
2017-06-03,01:00,9,82,0,168,6,0
2017-06-03,02:00,9,84,0,166,7,0
2017-06-03,03:00,9,85,0,163,7,0.1
2017-06-03,04:00,9,88,0,165,7,0.2
2017-06-03,05:00,9,88,3,179,8,0
2017-06-03,06:00,10,87,35,182,7,0
2017-06-03,07:00,11,80,82,207,9,0
2017-06-03,08:00,12,77,131,217,9,0.1
2017-06-03,09:00,13,77,165,225,9,0.1
2017-06-03,10:00,13,76,184,242,9,0.1
2017-06-03,11:00,14,74,220,244,8,0.1
2017-06-03,12:00,12,76,258,240,11,1.6
2017-06-03,13:00,13,66,168,244,9,0.4
2017-06-03,14:00,14,55,206,249,12,0
2017-06-03,15:00,14,58,141,244,11,0
2017-06-03,16:00,14,55,135,255,10,0
2017-06-03,17:00,14,54,156,256,11,0
2017-06-03,18:00,14,55,122,252,10,0
2017-06-03,19:00,13,61,72,249,9,0
2017-06-03,20:00,12,66,33,243,8,0
2017-06-03,21:00,11,71,5,237,6,0
2017-06-03,22:00,10,75,0,229,6,0
2017-06-03,23:00,10,80,0,220,7,0
2017-06-04,00:00,9,81,0,215,7,0
2017-06-04,01:00,9,81,0,211,7,0
2017-06-04,02:00,9,82,0,212,7,0
2017-06-04,03:00,8,84,0,210,7,0
2017-06-04,04:00,8,85,0,210,7,0
2017-06-04,05:00,8,84,5,210,7,0
2017-06-04,06:00,9,82,34,214,7,0
2017-06-04,07:00,10,78,68,225,8,0
2017-06-04,08:00,11,72,113,242,10,0
2017-06-04,09:00,12,66,158,251,10,0
2017-06-04,10:00,13,64,176,246,10,0.1
2017-06-04,11:00,14,58,209,243,11,0.1
2017-06-04,12:00,14,60,244,250,11,0.1
2017-06-04,13:00,14,58,265,254,11,0.2
2017-06-04,14:00,14,59,238,247,10,0.1
2017-06-04,15:00,14,67,239,263,9,0.7
2017-06-04,16:00,14,67,228,250,9,0.1
2017-06-04,17:00,13,61,131,248,9,0.6
2017-06-04,18:00,14,59,113,254,8,0
2017-06-04,19:00,13,61,88,256,6,0
2017-06-04,20:00,12,68,24,241,3,0
2017-06-04,21:00,11,73,4,187,2,0
2017-06-04,22:00,10,74,0,178,5,0
2017-06-04,23:00,10,72,0,181,6,0
2017-06-05,00:00,10,73,0,172,6,0.2
2017-06-05,01:00,9,82,0,141,7,0.9
2017-06-05,02:00,9,87,0,144,9,0.8
2017-06-05,03:00,10,90,0,163,12,0.5
2017-06-05,04:00,10,92,0,155,11,1.1
2017-06-05,05:00,11,93,1,162,9,1.4
2017-06-05,06:00,12,92,6,180,11,0.8
2017-06-05,07:00,12,91,10,173,11,0.6
2017-06-05,08:00,12,90,25,166,10,0.7
2017-06-05,09:00,12,91,33,158,10,1.6
2017-06-05,10:00,12,90,32,161,11,1.7
2017-06-05,11:00,12,90,35,162,10,0.9
2017-06-05,12:00,12,90,43,165,11,1.2
2017-06-05,13:00,12,90,37,165,11,1.1
2017-06-05,14:00,12,91,38,160,10,1.2
2017-06-05,15:00,12,91,31,180,7,1.8
2017-06-05,16:00,11,91,20,288,10,3.3
2017-06-05,17:00,11,90,29,307,11,0.8
2017-06-05,18:00,12,82,107,302,11,0.1
