Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,06:00,5,97,4,320,2,0
2017-04-23,09:00,11,79,203,10,0,0
2017-04-23,12:00,13,59,423,245,3,0.1
2017-04-23,15:00,13,61,278,255,4,0.4
2017-04-23,18:00,12,75,157,215,5,0.1
2017-04-23,21:00,10,83,24,240,4,0
2017-04-24,00:00,9,83,0,310,6,0
2017-04-24,03:00,8,90,0,330,7,0
2017-04-24,06:00,7,95,4,305,6,0
2017-04-24,09:00,9,80,113,310,7,0
2017-04-24,12:00,11,67,370,330,11,0.3
2017-04-24,15:00,11,57,418,335,10,0
2017-04-24,18:00,9,49,369,350,12,0
2017-04-24,21:00,4,51,36,350,11,0
2017-04-25,00:00,2,61,0,330,10,0
2017-04-25,03:00,2,65,0,320,12,0
2017-04-25,06:00,3,79,7,330,10,0
2017-04-25,09:00,7,56,321,350,14,0
2017-04-25,12:00,9,57,709,335,12,0.1
2017-04-25,15:00,8,49,726,335,13,0.4
2017-04-25,18:00,8,46,411,345,11,0.1
2017-04-25,21:00,5,59,48,345,10,0
2017-04-26,00:00,3,73,0,335,8,0
2017-04-26,03:00,2,75,0,330,7,0
2017-04-26,06:00,2,78,6,330,8,0
2017-04-26,09:00,6,65,272,345,9,0
2017-04-26,12:00,8,49,459,0,10,0.2
2017-04-26,15:00,8,54,398,345,8,0.1
2017-04-26,18:00,8,65,315,335,9,0.4
2017-04-26,21:00,5,83,27,325,6,0.3
2017-04-27,00:00,4,91,0,320,6,0
2017-04-27,03:00,5,89,0,315,6,0.3
2017-04-27,06:00,5,92,5,330,7,0.1
2017-04-27,09:00,9,68,293,355,10,0
2017-04-27,12:00,11,52,541,345,9,0
2017-04-27,15:00,11,57,425,335,9,0.1
2017-04-27,18:00,10,73,212,315,9,0.1
2017-04-27,21:00,7,76,34,305,8,0
2017-04-28,00:00,5,81,0,320,7,0
