Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,06:00,1,96,0,230,6,0
2018-02-17,09:00,2,93,24,230,6,0
2018-02-17,12:00,7,79,273,240,5,0
2018-02-17,15:00,9,65,318,230,6,0
2018-02-17,18:00,6,86,64,185,4,0
2018-02-17,21:00,3,96,0,170,3,0
2018-02-18,00:00,0,99,0,145,5,0
2018-02-18,03:00,2,100,0,155,3,0
2018-02-18,06:00,5,100,0,145,4,0
2018-02-18,09:00,7,99,4,160,5,0.3
2018-02-18,12:00,8,99,26,185,5,0.8
2018-02-18,15:00,9,97,34,220,6,0.8
2018-02-18,18:00,9,98,7,235,5,0.9
2018-02-18,21:00,9,98,0,250,4,0.1
2018-02-19,00:00,9,98,0,255,5,0
2018-02-19,03:00,9,98,0,245,5,0
2018-02-19,06:00,8,99,0,240,4,0
2018-02-19,09:00,8,98,10,230,4,0
2018-02-19,12:00,11,82,168,265,6,0
2018-02-19,15:00,12,73,234,265,6,0
2018-02-19,18:00,11,88,25,265,4,0.3
2018-02-19,21:00,9,87,0,320,10,0.9
2018-02-20,00:00,6,84,0,320,10,0
2018-02-20,03:00,4,90,0,330,9,0
2018-02-20,06:00,4,92,0,325,7,0
2018-02-20,09:00,5,90,28,335,8,0
2018-02-20,12:00,8,71,270,355,12,0
2018-02-20,15:00,9,57,270,0,11,0
2018-02-20,18:00,7,69,108,355,7,0
2018-02-20,21:00,4,85,0,10,5,0
2018-02-21,00:00,3,94,0,350,4,0
2018-02-21,03:00,3,95,0,345,3,0
2018-02-21,06:00,2,98,0,30,2,0
2018-02-21,09:00,4,92,16,125,3,0
2018-02-21,12:00,6,63,209,160,4,0
2018-02-21,15:00,7,59,287,165,4,0
2018-02-21,18:00,4,70,118,175,5,0
2018-02-21,21:00,1,85,0,180,4,0
2018-02-22,00:00,2,83,0,155,4,0
