Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,06:00,12,90,16,195,11,1.7
2018-06-16,09:00,13,79,137,240,9,0.2
2018-06-16,12:00,15,63,408,250,14,0.8
2018-06-16,15:00,17,54,542,255,15,0.2
2018-06-16,18:00,16,56,427,265,12,0
2018-06-16,21:00,14,71,84,250,9,0
2018-06-17,00:00,12,81,0,250,9,0
2018-06-17,03:00,12,84,0,245,7,0
2018-06-17,06:00,11,91,13,210,7,1
2018-06-17,09:00,12,88,71,170,7,0.4
2018-06-17,12:00,15,89,144,210,9,1
2018-06-17,15:00,19,72,340,255,12,0.3
2018-06-17,18:00,17,71,377,255,12,0
2018-06-17,21:00,14,73,88,255,10,0
2018-06-18,00:00,12,85,0,255,10,0
2018-06-18,03:00,11,87,0,240,9,0
2018-06-18,06:00,12,85,33,220,8,0
2018-06-18,09:00,13,77,160,195,8,0.1
2018-06-18,12:00,18,76,302,240,15,0.2
2018-06-18,15:00,17,80,246,255,12,0.2
2018-06-18,18:00,16,66,353,285,10,0.2
2018-06-18,21:00,13,71,92,275,7,0
2018-06-19,00:00,10,77,0,245,7,0
2018-06-19,03:00,9,81,0,235,5,0
2018-06-19,06:00,10,82,19,205,4,0
2018-06-19,09:00,13,70,152,175,5,0
2018-06-19,12:00,17,68,314,205,11,0
2018-06-19,15:00,21,68,495,210,12,0.3
2018-06-19,18:00,22,63,472,215,13,0.2
2018-06-19,21:00,19,77,114,215,12,0
2018-06-20,00:00,17,84,0,215,11,0
2018-06-20,03:00,16,87,0,215,11,0
2018-06-20,06:00,16,88,14,215,12,0.1
2018-06-20,09:00,18,79,141,240,14,0.3
2018-06-20,12:00,19,78,474,280,10,1
2018-06-20,15:00,17,71,508,300,8,0.2
2018-06-20,18:00,16,69,190,320,6,0
2018-06-20,21:00,14,67,54,345,6,0
2018-06-21,00:00,11,70,0,345,6,0
