Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,06:00,-1,74,0,55,15,0.8
2018-03-18,09:00,0,72,59,60,19,1.1
2018-03-18,12:00,2,64,236,70,19,1.4
2018-03-18,15:00,2,63,196,70,18,0.6
2018-03-18,18:00,2,61,73,70,13,0.2
2018-03-18,21:00,1,58,1,70,12,0
2018-03-19,00:00,1,58,0,65,11,0
2018-03-19,03:00,1,60,0,60,10,0.1
2018-03-19,06:00,1,64,0,55,11,0
2018-03-19,09:00,3,56,66,65,12,0
2018-03-19,12:00,4,47,242,65,12,0
2018-03-19,15:00,5,48,317,60,11,0
2018-03-19,18:00,4,60,185,45,9,0
2018-03-19,21:00,1,69,4,45,6,0
2018-03-20,00:00,-1,84,0,15,5,0
2018-03-20,03:00,-1,89,0,350,4,0
2018-03-20,06:00,0,86,0,335,4,0
2018-03-20,09:00,2,77,80,275,1,0
2018-03-20,12:00,6,58,480,260,4,0
2018-03-20,15:00,7,60,539,270,4,0
2018-03-20,18:00,5,69,210,275,4,0
2018-03-20,21:00,4,74,3,245,5,0
2018-03-21,00:00,2,73,0,240,5,0
2018-03-21,03:00,2,76,0,215,6,0
2018-03-21,06:00,2,79,0,220,7,0
2018-03-21,09:00,4,77,43,220,7,0.1
2018-03-21,12:00,9,68,299,235,10,0.1
2018-03-21,15:00,10,66,211,250,10,0
2018-03-21,18:00,9,74,86,240,9,0
2018-03-21,21:00,7,80,2,225,9,0
2018-03-22,00:00,7,84,0,220,9,0
2018-03-22,03:00,5,92,0,215,10,0
2018-03-22,06:00,6,84,0,200,11,0
2018-03-22,09:00,6,90,22,200,13,1.2
2018-03-22,12:00,7,94,52,205,13,1.5
2018-03-22,15:00,9,94,55,285,10,0.3
2018-03-22,18:00,7,87,57,305,5,0
2018-03-22,21:00,4,93,4,245,3,0
2018-03-23,00:00,1,96,0,200,4,0
