Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,01:00,3,80,0,254,14,0
2017-12-14,02:00,3,83,0,255,14,0
2017-12-14,03:00,3,82,0,254,13,0
2017-12-14,04:00,2,84,0,250,13,0
2017-12-14,05:00,3,84,0,248,13,0
2017-12-14,06:00,2,87,0,247,13,0
2017-12-14,07:00,2,86,0,246,14,0
2017-12-14,08:00,2,84,0,244,14,0
2017-12-14,09:00,2,84,1,244,15,0
2017-12-14,10:00,3,82,18,245,15,0
2017-12-14,11:00,4,79,39,244,13,0
2017-12-14,12:00,5,79,57,238,12,0
2017-12-14,13:00,5,80,64,248,11,0
2017-12-14,14:00,5,78,29,285,14,0.1
2017-12-14,15:00,5,78,23,300,13,0
2017-12-14,16:00,5,77,11,294,12,0
2017-12-14,17:00,4,74,0,292,12,0
2017-12-14,18:00,4,80,0,286,11,0
2017-12-14,19:00,3,87,0,282,11,0
2017-12-14,20:00,3,90,0,278,11,0
2017-12-14,21:00,4,87,0,275,12,0
2017-12-14,22:00,4,85,0,284,12,0.4
2017-12-14,23:00,5,79,0,301,14,0
2017-12-15,00:00,6,77,0,306,15,0
2017-12-15,01:00,6,75,0,311,17,0
2017-12-15,02:00,6,74,0,312,17,0
2017-12-15,03:00,5,76,0,319,16,0
2017-12-15,04:00,5,80,0,324,15,0
2017-12-15,05:00,5,83,0,328,13,0
2017-12-15,06:00,4,85,0,326,12,0
2017-12-15,07:00,4,85,0,325,12,0
2017-12-15,08:00,5,83,0,326,12,0
2017-12-15,09:00,5,78,0,326,13,0
2017-12-15,10:00,6,75,12,333,13,0
2017-12-15,11:00,6,72,39,336,12,0
2017-12-15,12:00,6,69,62,327,10,0
2017-12-15,13:00,6,67,71,326,11,0
2017-12-15,14:00,6,64,62,331,12,0
2017-12-15,15:00,6,65,40,328,10,0
2017-12-15,16:00,5,69,12,324,9,0
2017-12-15,17:00,4,73,0,323,8,0
2017-12-15,18:00,3,78,0,320,7,0
2017-12-15,19:00,2,84,0,314,8,0
2017-12-15,20:00,2,88,0,313,8,0
2017-12-15,21:00,2,89,0,307,8,0
2017-12-15,22:00,1,89,0,307,8,0
2017-12-15,23:00,1,90,0,308,8,0
2017-12-16,00:00,1,90,0,308,7,0
2017-12-16,01:00,0,90,0,303,7,0
2017-12-16,02:00,0,90,0,296,7,0
2017-12-16,03:00,0,91,0,289,6,0
2017-12-16,04:00,0,91,0,275,6,0
2017-12-16,05:00,0,91,0,259,6,0
2017-12-16,06:00,0,92,0,252,7,0
2017-12-16,07:00,0,91,0,253,7,0
2017-12-16,08:00,0,90,0,254,8,0
2017-12-16,09:00,0,88,1,257,8,0
2017-12-16,10:00,2,84,6,258,8,0
2017-12-16,11:00,4,82,24,267,9,0
2017-12-16,12:00,5,82,44,265,8,0
2017-12-16,13:00,6,82,45,271,8,0
2017-12-16,14:00,6,82,18,275,8,0
2017-12-16,15:00,6,83,15,274,8,0
2017-12-16,16:00,5,85,5,275,7,0
2017-12-16,17:00,5,87,0,274,7,0
2017-12-16,18:00,5,90,0,270,6,0
2017-12-16,19:00,5,92,0,262,6,0
2017-12-16,20:00,5,92,0,258,6,0
2017-12-16,21:00,4,94,0,254,6,0
2017-12-16,22:00,4,95,0,243,5,0
2017-12-16,23:00,5,93,0,240,6,0
2017-12-17,00:00,5,89,0,235,6,0
2017-12-17,01:00,5,87,0,227,6,0
2017-12-17,02:00,5,88,0,216,6,0
2017-12-17,03:00,4,88,0,212,7,0
2017-12-17,04:00,4,91,0,212,7,0
2017-12-17,05:00,4,91,0,215,7,0
2017-12-17,06:00,4,89,0,214,8,0
2017-12-17,07:00,4,89,0,209,8,0
2017-12-17,08:00,5,86,0,203,9,0
2017-12-17,09:00,6,85,0,209,10,0
2017-12-17,10:00,6,84,6,211,10,0
2017-12-17,11:00,7,82,12,210,10,0
2017-12-17,12:00,8,80,16,211,11,0
2017-12-17,13:00,8,80,27,218,10,0
2017-12-17,14:00,9,82,37,222,10,0
2017-12-17,15:00,9,84,10,221,9,0
2017-12-17,16:00,9,85,4,225,9,0
2017-12-17,17:00,9,88,0,221,9,0
2017-12-17,18:00,9,90,0,219,9,0
