Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,12:00,15,72,378,30,3,0
2019-09-16,18:00,14,72,533,325,4,0
2019-09-17,00:00,9,88,4,335,5,0
2019-09-17,06:00,7,92,0,335,3,0
2019-09-17,12:00,15,62,719,350,3,0
2019-09-17,18:00,14,72,862,340,2,0
2019-09-18,00:00,9,89,4,190,3,0
2019-09-18,06:00,7,94,0,215,3,0
2019-09-18,12:00,17,65,726,255,3,0
2019-09-18,18:00,16,74,825,340,4,0
2019-09-19,00:00,11,92,3,335,3,0
2019-09-19,06:00,9,98,0,240,2,0
2019-09-19,12:00,18,64,698,150,2,0
2019-09-19,18:00,15,82,833,105,6,0
2019-09-20,00:00,10,98,3,180,3,0
2019-09-20,06:00,9,95,0,160,4,0
2019-09-20,12:00,19,62,708,170,6,0
2019-09-20,18:00,17,70,853,140,7,0
2019-09-21,00:00,13,91,2,120,7,0
2019-09-21,06:00,12,87,0,95,7,0
2019-09-21,12:00,21,57,704,165,11,0
2019-09-21,18:00,18,72,821,160,10,0
2019-09-22,00:00,18,87,2,170,9,0
2019-09-22,06:00,17,90,0,125,5,0
2019-09-22,12:00,20,78,490,140,10,1
2019-09-22,18:00,16,75,539,175,10,0.1
2019-09-23,00:00,14,84,1,110,9,0
2019-09-23,06:00,14,92,0,245,10,0.3
2019-09-23,12:00,18,68,394,200,17,0.2
2019-09-23,18:00,16,88,234,195,16,2.1
2019-09-24,00:00,12,78,1,210,14,0.6
2019-09-24,06:00,11,68,0,205,15,0
2019-09-24,12:00,14,51,596,220,21,0.1
2019-09-24,18:00,12,82,535,225,20,1.5
2019-09-25,00:00,12,87,0,235,18,1.7
2019-09-25,06:00,11,88,0,245,16,1.1
2019-09-25,12:00,14,70,481,245,16,0.5
2019-09-25,18:00,12,67,534,250,11,0.2
2019-09-26,00:00,10,83,0,230,9,0
