Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,01:00,0,66,0,42,9,0
2018-03-19,02:00,0,65,0,41,9,0
2018-03-19,03:00,0,66,0,41,9,0
2018-03-19,04:00,0,69,0,39,9,0
2018-03-19,05:00,-1,72,0,35,8,0
2018-03-19,06:00,-1,75,0,33,7,0
2018-03-19,07:00,-1,77,1,32,7,0
2018-03-19,08:00,0,76,28,23,7,0
2018-03-19,09:00,2,74,49,17,7,0
2018-03-19,10:00,3,62,86,50,10,0.1
2018-03-19,11:00,4,52,91,60,11,0
2018-03-19,12:00,4,51,83,55,11,0
2018-03-19,13:00,4,49,97,55,11,0
2018-03-19,14:00,5,48,103,52,11,0
2018-03-19,15:00,5,46,136,55,11,0
2018-03-19,16:00,5,47,109,54,11,0
2018-03-19,17:00,5,48,77,56,10,0
2018-03-19,18:00,4,54,40,41,7,0
2018-03-19,19:00,3,62,5,36,6,0
2018-03-19,20:00,1,68,0,36,5,0
2018-03-19,21:00,0,73,0,31,5,0
2018-03-19,22:00,-1,77,0,24,4,0
2018-03-19,23:00,-2,81,0,20,5,0
2018-03-20,00:00,-2,83,0,32,4,0
2018-03-20,01:00,-2,83,0,37,5,0
2018-03-20,02:00,-2,86,0,31,4,0
2018-03-20,03:00,-2,88,0,11,3,0
2018-03-20,04:00,-3,90,0,343,3,0
2018-03-20,05:00,-3,92,0,329,2,0
2018-03-20,06:00,-3,92,0,321,2,0
2018-03-20,07:00,-3,91,1,226,1,0
2018-03-20,08:00,-2,89,33,275,1,0
2018-03-20,09:00,1,83,87,290,1,0
2018-03-20,10:00,3,77,140,290,1,0
2018-03-20,11:00,5,70,182,303,3,0
2018-03-20,12:00,6,62,212,318,3,0
2018-03-20,13:00,6,56,222,308,3,0
2018-03-20,14:00,7,53,215,286,3,0
2018-03-20,15:00,7,53,192,279,3,0
2018-03-20,16:00,7,54,145,265,3,0
2018-03-20,17:00,7,57,94,263,3,0
2018-03-20,18:00,6,69,48,267,3,0
2018-03-20,19:00,4,72,6,292,4,0
2018-03-20,20:00,3,67,0,295,5,0
2018-03-20,21:00,2,72,0,273,4,0
2018-03-20,22:00,1,78,0,254,4,0
2018-03-20,23:00,0,80,0,233,3,0
2018-03-21,00:00,0,79,0,208,3,0
2018-03-21,01:00,0,78,0,190,4,0
2018-03-21,02:00,1,76,0,186,5,0
2018-03-21,03:00,2,75,0,189,5,0
2018-03-21,04:00,2,76,0,198,5,0
2018-03-21,05:00,2,74,0,200,6,0
2018-03-21,06:00,2,76,0,205,6,0
2018-03-21,07:00,3,78,0,211,6,0.2
2018-03-21,08:00,4,79,10,207,6,0.1
2018-03-21,09:00,5,78,17,217,6,0
2018-03-21,10:00,5,79,24,225,7,0.1
2018-03-21,11:00,6,80,37,224,7,0.1
2018-03-21,12:00,7,78,59,228,7,0
2018-03-21,13:00,9,74,129,236,9,0
2018-03-21,14:00,10,72,125,251,11,0
2018-03-21,15:00,9,74,51,257,10,0
2018-03-21,16:00,9,76,37,249,9,0
2018-03-21,17:00,9,75,34,249,9,0
2018-03-21,18:00,8,76,25,251,8,0
2018-03-21,19:00,8,78,4,250,7,0
2018-03-21,20:00,7,80,0,244,6,0
2018-03-21,21:00,7,82,0,231,6,0
2018-03-21,22:00,7,82,0,227,6,0
2018-03-21,23:00,6,83,0,210,6,0
2018-03-22,00:00,5,87,0,198,6,0
2018-03-22,01:00,5,89,0,197,6,0
2018-03-22,02:00,4,89,0,190,6,0
2018-03-22,03:00,5,88,0,186,7,0
2018-03-22,04:00,5,86,0,180,7,0
2018-03-22,05:00,4,89,0,176,7,0
2018-03-22,06:00,5,83,0,181,8,0
2018-03-22,07:00,6,80,1,179,8,0
2018-03-22,08:00,6,78,19,178,9,0
2018-03-22,09:00,7,76,42,166,8,0
2018-03-22,10:00,8,72,91,185,12,0
2018-03-22,11:00,9,70,75,190,14,0.1
2018-03-22,12:00,9,74,60,181,12,0.2
2018-03-22,13:00,8,81,40,178,13,0.7
2018-03-22,14:00,8,88,27,170,13,1
2018-03-22,15:00,7,90,15,166,13,1.1
2018-03-22,16:00,7,92,9,163,14,0.8
2018-03-22,17:00,7,93,7,162,14,0.4
2018-03-22,18:00,7,93,3,161,14,0.3
