Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,06:00,12,87,9,255,6,0
2018-08-08,09:00,15,71,277,280,7,0.1
2018-08-08,12:00,17,55,599,275,8,0.2
2018-08-08,15:00,17,49,663,270,10,0
2018-08-08,18:00,16,52,376,275,8,0
2018-08-08,21:00,12,66,62,280,5,0
2018-08-09,00:00,9,86,0,225,3,0
2018-08-09,03:00,8,93,0,220,4,0
2018-08-09,06:00,8,88,12,210,5,0
2018-08-09,09:00,14,68,319,235,8,0
2018-08-09,12:00,16,50,657,240,9,0.1
2018-08-09,15:00,17,49,518,250,9,0
2018-08-09,18:00,17,51,301,270,5,0
2018-08-09,21:00,13,70,58,275,3,0
2018-08-10,00:00,12,77,0,270,5,0
2018-08-10,03:00,9,90,0,250,5,0
2018-08-10,06:00,10,87,8,250,5,0
2018-08-10,09:00,13,70,248,275,7,0
2018-08-10,12:00,16,49,571,280,9,0.1
2018-08-10,15:00,16,55,394,285,7,0.1
2018-08-10,18:00,16,52,309,280,5,0.1
2018-08-10,21:00,12,66,61,225,4,0
2018-08-11,00:00,9,77,0,235,3,0
2018-08-11,03:00,8,85,0,205,2,0
2018-08-11,06:00,12,72,7,175,5,0
2018-08-11,09:00,17,77,204,185,10,0
2018-08-11,12:00,18,71,262,190,15,0.2
2018-08-11,15:00,18,76,344,185,16,0.1
2018-08-11,18:00,16,92,116,175,12,1.3
2018-08-11,21:00,16,92,15,175,13,0.6
2018-08-12,00:00,16,93,0,175,13,0.4
2018-08-12,03:00,16,96,0,185,9,0.7
2018-08-12,06:00,15,93,6,205,7,0
2018-08-12,09:00,17,74,302,215,8,0
2018-08-12,12:00,19,67,449,200,8,0.1
2018-08-12,15:00,18,69,482,205,10,0.4
2018-08-12,18:00,18,76,277,190,9,0.2
2018-08-12,21:00,14,92,51,185,5,0
2018-08-13,00:00,13,97,0,225,4,0
