Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,06:00,8,97,0,0,5,2.8
2017-11-11,09:00,7,92,4,345,6,0.4
2017-11-11,12:00,8,86,101,320,4,0
2017-11-11,15:00,8,83,129,315,3,0
2017-11-11,18:00,7,91,10,320,3,0
2017-11-11,21:00,6,88,0,325,4,0
2017-11-12,00:00,4,93,0,315,6,0
2017-11-12,03:00,5,84,0,295,9,0
2017-11-12,06:00,5,77,0,310,12,0
2017-11-12,09:00,5,74,16,315,12,0
2017-11-12,12:00,7,62,235,320,13,0
2017-11-12,15:00,8,59,263,335,11,0
2017-11-12,18:00,5,71,33,320,9,0
2017-11-12,21:00,4,73,0,320,8,0
2017-11-13,00:00,3,78,0,325,7,0
2017-11-13,03:00,1,85,0,285,5,0
2017-11-13,06:00,2,85,0,235,4,0
2017-11-13,09:00,3,81,7,220,5,0
2017-11-13,12:00,6,69,87,210,6,0
2017-11-13,15:00,7,74,33,215,8,0.3
2017-11-13,18:00,7,84,4,225,10,0.2
2017-11-13,21:00,8,88,0,230,10,0
2017-11-14,00:00,9,91,0,225,10,0
2017-11-14,03:00,10,95,0,245,10,0.2
2017-11-14,06:00,9,94,0,250,8,0
2017-11-14,09:00,10,93,3,255,8,0
2017-11-14,12:00,11,92,46,260,5,0.2
2017-11-14,15:00,11,90,95,260,2,0.2
2017-11-14,18:00,9,97,14,240,3,0.1
2017-11-14,21:00,8,100,0,195,2,0
2017-11-15,00:00,9,100,0,165,4,0
2017-11-15,03:00,10,98,0,205,6,0.2
2017-11-15,06:00,9,98,0,185,5,0
2017-11-15,09:00,9,96,8,200,6,0
2017-11-15,12:00,11,87,128,210,4,0
2017-11-15,15:00,12,86,173,180,6,0
2017-11-15,18:00,11,93,20,185,7,0
2017-11-15,21:00,10,96,0,190,7,0
2017-11-16,00:00,10,95,0,200,9,0
