Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,12:00,16,81,278,305,14,0.8
2018-09-06,18:00,14,83,481,315,9,0.3
2018-09-07,00:00,12,84,8,315,5,0
2018-09-07,06:00,11,85,0,295,3,0
2018-09-07,12:00,16,65,354,265,6,0.1
2018-09-07,18:00,16,71,591,240,8,0.1
2018-09-08,00:00,13,93,10,215,7,1
2018-09-08,06:00,13,92,0,235,9,6.2
2018-09-08,12:00,16,92,104,220,11,7.5
2018-09-08,18:00,15,93,147,215,10,0.8
2018-09-09,00:00,15,96,3,220,9,2.6
2018-09-09,06:00,12,95,0,315,8,0
2018-09-09,12:00,17,68,788,295,4,0
2018-09-09,18:00,18,72,711,240,1,0
2018-09-10,00:00,13,93,10,215,6,0
2018-09-10,06:00,12,88,0,220,8,0
2018-09-10,12:00,18,81,351,210,14,0.7
2018-09-10,18:00,18,85,546,245,8,0.1
2018-09-11,00:00,12,100,10,230,2,0
2018-09-11,06:00,16,98,0,205,8,0.8
2018-09-11,12:00,18,93,231,205,12,0.5
2018-09-11,18:00,17,89,496,210,9,0.1
2018-09-12,00:00,16,97,5,200,8,0.3
2018-09-12,06:00,16,98,0,195,8,0.1
2018-09-12,12:00,14,93,176,315,9,2.7
2018-09-12,18:00,10,92,206,345,10,4.2
2018-09-13,00:00,8,94,1,335,7,1
2018-09-13,06:00,6,97,0,325,5,0
2018-09-13,12:00,14,56,800,345,6,0
2018-09-13,18:00,13,65,675,330,3,0
2018-09-14,00:00,10,79,4,285,3,0
2018-09-14,06:00,9,82,0,230,4,0
2018-09-14,12:00,16,62,487,240,8,0.1
2018-09-14,18:00,14,82,426,260,6,0.5
2018-09-15,00:00,11,96,5,230,5,0.1
2018-09-15,06:00,9,96,0,265,4,0
2018-09-15,12:00,15,65,547,250,9,0.1
2018-09-15,18:00,14,73,415,240,6,0.1
2018-09-16,00:00,11,95,6,240,6,0
