Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,01:00,10,90,0,179,11,0.8
2018-01-23,02:00,11,94,0,193,11,0.7
2018-01-23,03:00,11,96,0,194,9,0.1
2018-01-23,04:00,11,96,0,189,10,0.1
2018-01-23,05:00,12,94,0,205,12,0
2018-01-23,06:00,12,88,0,211,13,0
2018-01-23,07:00,11,89,0,212,14,0
2018-01-23,08:00,12,88,0,220,14,0.2
2018-01-23,09:00,11,90,1,227,12,0.3
2018-01-23,10:00,11,89,8,229,13,0.3
2018-01-23,11:00,11,86,42,231,13,0
2018-01-23,12:00,11,83,60,236,15,0.1
2018-01-23,13:00,10,81,61,240,14,0.2
2018-01-23,14:00,10,80,54,241,13,0
2018-01-23,15:00,10,76,45,242,13,0
2018-01-23,16:00,9,76,34,232,11,0
2018-01-23,17:00,9,78,8,214,9,0
2018-01-23,18:00,8,80,0,198,10,0
2018-01-23,19:00,8,81,0,190,11,0
2018-01-23,20:00,9,81,0,182,13,0
2018-01-23,21:00,10,82,0,182,14,0.1
2018-01-23,22:00,10,82,0,183,17,0.4
2018-01-23,23:00,11,84,0,186,19,0.4
2018-01-24,00:00,11,84,0,194,20,0.1
2018-01-24,01:00,11,88,0,195,20,1.3
2018-01-24,02:00,11,91,0,232,15,5.5
2018-01-24,03:00,8,85,0,239,18,3
2018-01-24,04:00,8,82,0,233,17,0.5
2018-01-24,05:00,6,83,0,234,16,0.2
2018-01-24,06:00,7,75,0,233,15,0
2018-01-24,07:00,6,72,0,228,14,0
2018-01-24,08:00,6,71,0,219,13,0
2018-01-24,09:00,6,70,2,214,13,0
2018-01-24,10:00,7,70,23,222,15,0
2018-01-24,11:00,7,72,42,220,12,0
2018-01-24,12:00,7,72,63,226,14,0
2018-01-24,13:00,7,74,71,225,15,0.1
2018-01-24,14:00,7,76,65,223,14,0.1
2018-01-24,15:00,7,78,52,213,10,0
2018-01-24,16:00,6,74,38,225,13,0
2018-01-24,17:00,6,78,7,219,13,0
2018-01-24,18:00,6,78,0,222,13,0
2018-01-24,19:00,5,79,0,222,13,0
2018-01-24,20:00,5,76,0,222,13,0.1
2018-01-24,21:00,5,72,0,221,13,0
2018-01-24,22:00,5,68,0,220,13,0
2018-01-24,23:00,5,71,0,220,14,0
2018-01-25,00:00,5,72,0,217,14,0
2018-01-25,01:00,5,71,0,214,14,0
2018-01-25,02:00,6,66,0,213,15,0
2018-01-25,03:00,5,67,0,213,15,0
2018-01-25,04:00,6,69,0,219,15,0
2018-01-25,05:00,5,75,0,222,14,0.2
2018-01-25,06:00,5,80,0,226,14,0.4
2018-01-25,07:00,5,84,0,227,14,1.1
2018-01-25,08:00,5,86,0,228,14,0.3
2018-01-25,09:00,6,87,1,235,14,0.1
2018-01-25,10:00,6,85,9,240,14,0.2
2018-01-25,11:00,6,86,18,249,13,0.1
2018-01-25,12:00,7,81,73,261,10,0
2018-01-25,13:00,8,72,86,277,12,0
2018-01-25,14:00,8,69,81,286,12,0
2018-01-25,15:00,7,74,55,286,11,0.4
2018-01-25,16:00,7,72,36,284,9,0
2018-01-25,17:00,6,74,10,282,9,0
2018-01-25,18:00,6,76,0,284,9,0
2018-01-25,19:00,5,78,0,289,9,0
2018-01-25,20:00,5,81,0,299,9,0
2018-01-25,21:00,5,82,0,303,10,0
2018-01-25,22:00,5,84,0,305,9,0
2018-01-25,23:00,5,84,0,305,9,0
2018-01-26,00:00,4,86,0,303,9,0
2018-01-26,01:00,4,89,0,296,9,0
2018-01-26,02:00,4,90,0,298,8,0
2018-01-26,03:00,4,88,0,301,8,0
2018-01-26,04:00,3,90,0,300,7,0
2018-01-26,05:00,3,90,0,298,7,0
2018-01-26,06:00,3,90,0,296,6,0
2018-01-26,07:00,2,90,0,286,5,0
2018-01-26,08:00,2,90,0,277,5,0
2018-01-26,09:00,2,90,3,261,4,0
2018-01-26,10:00,4,87,28,244,5,0
2018-01-26,11:00,6,82,63,245,4,0
2018-01-26,12:00,7,78,83,242,5,0
2018-01-26,13:00,8,75,87,245,6,0
2018-01-26,14:00,8,76,71,241,6,0
2018-01-26,15:00,7,80,40,234,7,0
2018-01-26,16:00,7,83,11,229,6,0.1
2018-01-26,17:00,7,85,3,219,6,0.3
2018-01-26,18:00,6,86,0,208,7,0.5
