Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,01:00,4,95,0,269,2,0.3
2019-01-28,02:00,4,93,0,286,5,0.3
2019-01-28,03:00,5,89,0,303,12,0.2
2019-01-28,04:00,5,89,0,304,12,0.1
2019-01-28,05:00,5,89,0,304,13,0
2019-01-28,06:00,5,89,0,305,13,0
2019-01-28,07:00,5,88,0,308,13,0.1
2019-01-28,08:00,5,87,0,307,11,0.1
2019-01-28,09:00,5,85,3,301,10,0
2019-01-28,10:00,6,83,30,304,9,0
2019-01-28,11:00,6,85,48,330,10,0
2019-01-28,12:00,6,88,35,6,9,0.1
2019-01-28,13:00,6,84,95,352,7,0
2019-01-28,14:00,6,80,91,325,7,0.2
2019-01-28,15:00,5,80,63,312,6,0.1
2019-01-28,16:00,5,84,28,302,6,0.1
2019-01-28,17:00,4,87,11,290,6,0
2019-01-28,18:00,3,89,0,277,6,0
2019-01-28,19:00,2,92,0,262,5,0
2019-01-28,20:00,2,92,0,246,5,0
2019-01-28,21:00,2,92,0,237,5,0
2019-01-28,22:00,2,91,0,232,6,0
2019-01-28,23:00,2,93,0,223,5,0
2019-01-29,00:00,2,92,0,219,6,0
2019-01-29,01:00,2,91,0,225,6,0
2019-01-29,02:00,2,90,0,224,6,0.1
2019-01-29,03:00,2,90,0,230,6,0.5
2019-01-29,04:00,2,93,0,230,5,0.2
2019-01-29,05:00,2,95,0,238,5,0.1
2019-01-29,06:00,2,96,0,247,5,0.1
2019-01-29,07:00,2,95,0,259,6,0.2
2019-01-29,08:00,2,94,0,282,10,0.2
2019-01-29,09:00,2,96,2,312,12,0.5
2019-01-29,10:00,2,93,26,313,10,0.3
2019-01-29,11:00,2,91,35,309,9,0.1
2019-01-29,12:00,3,78,86,305,13,0
2019-01-29,13:00,3,74,101,306,13,0
2019-01-29,14:00,3,68,97,300,11,0
2019-01-29,15:00,3,68,72,294,12,0
2019-01-29,16:00,2,77,40,291,11,0
2019-01-29,17:00,2,80,17,295,10,0
2019-01-29,18:00,1,84,0,283,9,0
2019-01-29,19:00,1,80,0,285,10,0
2019-01-29,20:00,1,82,0,286,10,0
2019-01-29,21:00,1,86,0,284,10,0.2
2019-01-29,22:00,1,82,0,288,10,0.1
2019-01-29,23:00,1,84,0,281,10,0
2019-01-30,00:00,1,83,0,272,9,0
2019-01-30,01:00,1,83,0,271,10,0
2019-01-30,02:00,1,86,0,270,10,0.3
2019-01-30,03:00,1,86,0,274,9,0.1
2019-01-30,04:00,1,87,0,281,9,0.1
2019-01-30,05:00,1,86,0,282,9,0.1
2019-01-30,06:00,1,88,0,278,8,0
2019-01-30,07:00,0,91,0,268,7,0
2019-01-30,08:00,0,92,0,257,7,0
2019-01-30,09:00,1,91,4,258,7,0
2019-01-30,10:00,2,88,29,256,7,0
2019-01-30,11:00,3,85,36,243,6,0.1
2019-01-30,12:00,4,76,84,260,8,0.1
2019-01-30,13:00,4,74,93,305,9,0
2019-01-30,14:00,5,72,93,311,6,0
2019-01-30,15:00,5,70,86,316,6,0
2019-01-30,16:00,4,76,56,320,3,0
2019-01-30,17:00,4,74,21,3,1,0
2019-01-30,18:00,1,83,0,118,2,0
2019-01-30,19:00,0,90,0,130,3,0
2019-01-30,20:00,-1,90,0,130,4,0
2019-01-30,21:00,-1,89,0,124,4,0
2019-01-30,22:00,-1,88,0,117,5,0
2019-01-30,23:00,-1,88,0,107,5,0
2019-01-31,00:00,-1,90,0,108,6,0
2019-01-31,01:00,0,92,0,108,7,0
2019-01-31,02:00,0,91,0,108,8,0
2019-01-31,03:00,2,84,0,110,9,0
2019-01-31,04:00,2,79,0,107,9,0.3
2019-01-31,05:00,3,79,0,117,11,1.6
2019-01-31,06:00,4,86,0,115,13,1.1
2019-01-31,07:00,4,89,0,112,15,1.6
2019-01-31,08:00,4,92,0,115,16,2.8
2019-01-31,09:00,3,99,1,116,14,5.6
2019-01-31,10:00,2,100,1,115,13,9
2019-01-31,11:00,1,100,3,82,8,7.3
2019-01-31,12:00,1,98,11,19,8,4.4
2019-01-31,13:00,1,96,15,331,7,2.1
2019-01-31,14:00,1,94,19,328,4,0.7
2019-01-31,15:00,1,94,20,153,3,0.1
2019-01-31,16:00,2,92,25,95,6,0
2019-01-31,17:00,2,94,11,69,7,0
2019-01-31,18:00,2,93,0,43,8,0.1
