Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,01:00,14,84,0,243,10,0
2017-07-29,02:00,14,87,0,246,11,0
2017-07-29,03:00,13,88,0,249,11,0
2017-07-29,04:00,13,88,0,247,10,0
2017-07-29,05:00,13,89,0,247,10,0
2017-07-29,06:00,13,88,17,247,10,0
2017-07-29,07:00,14,85,55,243,10,0
2017-07-29,08:00,15,78,109,241,12,0
2017-07-29,09:00,15,77,154,237,11,0
2017-07-29,10:00,16,75,206,233,12,0
2017-07-29,11:00,16,72,258,226,13,0
2017-07-29,12:00,16,67,284,224,13,0
2017-07-29,13:00,16,67,294,222,14,0
2017-07-29,14:00,16,64,275,218,14,0
2017-07-29,15:00,16,63,247,221,15,0
2017-07-29,16:00,16,71,164,224,14,0
2017-07-29,17:00,15,74,128,223,13,0
2017-07-29,18:00,15,76,66,224,13,0
2017-07-29,19:00,15,78,28,226,12,0
2017-07-29,20:00,15,81,9,235,11,0
2017-07-29,21:00,15,79,0,262,8,0
2017-07-29,22:00,14,79,0,273,6,0
2017-07-29,23:00,14,79,0,266,5,0
2017-07-30,00:00,13,82,0,256,6,0
2017-07-30,01:00,13,84,0,251,8,0
2017-07-30,02:00,13,85,0,249,9,0
2017-07-30,03:00,13,85,0,244,9,0
2017-07-30,04:00,13,85,0,240,10,0
2017-07-30,05:00,13,84,0,240,10,0
2017-07-30,06:00,14,80,19,233,13,0
2017-07-30,07:00,14,82,50,232,16,0
2017-07-30,08:00,14,88,92,231,17,0.2
2017-07-30,09:00,14,88,111,228,16,0.2
2017-07-30,10:00,14,85,126,223,16,0.2
2017-07-30,11:00,14,84,145,220,17,0.1
2017-07-30,12:00,15,84,168,219,16,0.2
2017-07-30,13:00,15,85,128,219,16,0.2
2017-07-30,14:00,15,81,128,216,16,0
2017-07-30,15:00,16,77,223,219,18,0.1
2017-07-30,16:00,16,78,182,224,18,0
2017-07-30,17:00,16,79,161,231,18,0.1
2017-07-30,18:00,15,79,87,241,15,0.5
2017-07-30,19:00,15,80,46,251,9,0
2017-07-30,20:00,14,79,16,260,9,0.1
2017-07-30,21:00,14,80,0,251,8,0
2017-07-30,22:00,14,79,0,248,10,0
2017-07-30,23:00,13,79,0,243,10,0
2017-07-31,00:00,13,79,0,241,12,0
2017-07-31,01:00,13,81,0,241,13,0
2017-07-31,02:00,13,82,0,242,13,0
2017-07-31,03:00,13,82,0,241,14,0
2017-07-31,04:00,14,82,0,238,14,0
2017-07-31,05:00,14,80,0,236,14,0
2017-07-31,06:00,14,80,13,237,14,0
2017-07-31,07:00,14,80,47,233,14,0
2017-07-31,08:00,14,77,85,230,15,0.1
2017-07-31,09:00,14,78,112,227,16,0.3
2017-07-31,10:00,15,80,164,226,15,0.1
2017-07-31,11:00,16,77,205,224,15,0
2017-07-31,12:00,16,77,174,218,15,0
2017-07-31,13:00,16,75,219,222,17,0.3
2017-07-31,14:00,16,74,233,224,17,0.2
2017-07-31,15:00,16,75,218,221,16,0.1
2017-07-31,16:00,16,75,182,225,17,0
2017-07-31,17:00,15,77,134,227,16,0
2017-07-31,18:00,15,80,96,225,15,0
2017-07-31,19:00,15,80,58,226,14,0
2017-07-31,20:00,15,79,17,231,13,0
2017-07-31,21:00,15,80,0,231,12,0
2017-07-31,22:00,14,81,0,232,11,0.1
2017-07-31,23:00,14,82,0,233,10,0
2017-08-01,00:00,14,82,0,232,10,0
2017-08-01,01:00,14,82,0,230,11,0
2017-08-01,02:00,14,82,0,231,10,0
2017-08-01,03:00,14,84,0,232,9,0
2017-08-01,04:00,14,84,0,238,8,0
2017-08-01,05:00,13,87,0,238,7,0
2017-08-01,06:00,14,86,15,239,8,0
2017-08-01,07:00,14,82,58,241,8,0
2017-08-01,08:00,15,79,106,238,9,0.1
2017-08-01,09:00,15,77,157,231,10,0
2017-08-01,10:00,15,75,195,226,10,0
2017-08-01,11:00,16,72,237,223,11,0
2017-08-01,12:00,16,73,239,222,12,0
2017-08-01,13:00,16,72,245,221,13,0.1
2017-08-01,14:00,16,73,242,223,14,0.1
2017-08-01,15:00,16,73,233,227,14,0.1
2017-08-01,16:00,16,75,177,229,14,0.1
2017-08-01,17:00,16,76,155,227,13,0
2017-08-01,18:00,16,78,111,228,13,0
