Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,06:00,12,85,32,50,9,0
2018-05-24,09:00,13,76,394,65,9,0
2018-05-24,12:00,13,81,517,45,8,0.8
2018-05-24,15:00,13,87,194,40,6,1.9
2018-05-24,18:00,13,82,233,40,9,0
2018-05-24,21:00,12,81,65,20,11,0
2018-05-25,00:00,13,75,0,20,9,0.1
2018-05-25,03:00,14,69,0,15,11,0.1
2018-05-25,06:00,13,82,37,20,12,0
2018-05-25,09:00,16,73,415,30,13,0
2018-05-25,12:00,16,68,831,35,15,0
2018-05-25,15:00,15,73,679,25,13,0.1
2018-05-25,18:00,15,76,128,30,8,0.3
2018-05-25,21:00,14,80,34,20,13,0
2018-05-26,00:00,12,91,0,35,12,0.1
2018-05-26,03:00,12,92,0,30,11,0.1
2018-05-26,06:00,12,89,11,30,12,0.1
2018-05-26,09:00,14,82,216,35,14,0
2018-05-26,12:00,15,78,538,35,14,0
2018-05-26,15:00,16,73,874,35,14,0
2018-05-26,18:00,15,77,461,30,12,0
2018-05-26,21:00,14,77,37,30,12,0
2018-05-27,00:00,14,79,0,35,13,0.3
2018-05-27,03:00,13,79,0,40,14,0
2018-05-27,06:00,12,90,18,45,14,6.3
2018-05-27,09:00,13,87,195,55,13,0
2018-05-27,12:00,15,81,586,50,11,0
2018-05-27,15:00,17,78,658,40,8,0
2018-05-27,18:00,17,82,346,35,5,0.4
2018-05-27,21:00,15,89,69,35,5,0.2
2018-05-28,00:00,14,94,0,15,5,0
2018-05-28,03:00,15,95,0,10,4,0.2
2018-05-28,06:00,15,95,12,20,6,0
2018-05-28,09:00,16,92,226,45,7,0
2018-05-28,12:00,17,88,407,65,7,0
2018-05-28,15:00,16,91,491,75,6,0
2018-05-28,18:00,16,91,338,75,3,0
2018-05-28,21:00,14,95,52,70,4,0
2018-05-29,00:00,13,95,0,70,3,0
