Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,06:00,12,90,6,25,3,0.2
2017-05-29,09:00,13,87,153,15,2,1.2
2017-05-29,12:00,16,69,553,295,2,0
2017-05-29,15:00,17,66,340,280,5,0
2017-05-29,18:00,17,69,241,280,5,0
2017-05-29,21:00,14,86,93,265,3,0
2017-05-30,00:00,12,89,0,250,6,0
2017-05-30,03:00,10,94,0,235,5,0
2017-05-30,06:00,12,89,19,230,5,0
2017-05-30,09:00,13,86,137,240,9,0
2017-05-30,12:00,17,65,388,280,9,0.2
2017-05-30,15:00,17,55,632,300,7,0
2017-05-30,18:00,16,61,508,290,7,0
2017-05-30,21:00,12,78,124,280,5,0
2017-05-31,00:00,10,84,0,345,1,0
2017-05-31,03:00,8,93,0,90,3,0
2017-05-31,06:00,10,86,41,130,7,0
2017-05-31,09:00,16,74,388,145,6,0
2017-05-31,12:00,19,54,680,160,9,0.2
2017-05-31,15:00,19,62,502,165,11,0.1
2017-05-31,18:00,16,65,334,170,10,0
2017-05-31,21:00,13,76,108,170,7,0
2017-06-01,00:00,14,89,0,160,10,0
2017-06-01,03:00,13,87,0,160,9,0
2017-06-01,06:00,14,88,14,170,12,0
2017-06-01,09:00,14,85,70,170,12,0.7
2017-06-01,12:00,14,93,73,175,8,1.5
2017-06-01,15:00,14,92,88,200,7,3.4
2017-06-01,18:00,13,90,75,195,5,2.9
2017-06-01,21:00,12,90,18,210,4,2
2017-06-02,00:00,11,92,0,230,5,0
2017-06-02,03:00,10,94,0,225,4,0
2017-06-02,06:00,10,93,43,220,3,0
2017-06-02,09:00,13,70,373,245,4,0.4
2017-06-02,12:00,15,54,633,240,6,0.3
2017-06-02,15:00,15,59,607,230,6,0.5
2017-06-02,18:00,11,87,398,245,4,8.1
2017-06-02,21:00,10,90,62,200,3,1.3
2017-06-03,00:00,9,90,0,225,5,0.4
