Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,09:00,9,83,1,275,13,0
2019-01-13,12:00,11,83,97,275,15,0
2019-01-13,15:00,11,83,149,285,16,0
2019-01-13,18:00,10,77,18,305,12,0
2019-01-13,21:00,8,71,0,300,9,0
2019-01-14,00:00,7,72,0,295,9,0
2019-01-14,03:00,6,73,0,295,9,0
2019-01-14,06:00,5,72,0,290,8,0
2019-01-14,09:00,5,80,2,270,6,0
2019-01-14,12:00,8,76,161,255,8,0
2019-01-14,15:00,8,79,211,245,9,0
2019-01-14,18:00,8,83,25,250,10,0
2019-01-14,21:00,7,90,0,265,7,0.1
2019-01-15,00:00,7,90,0,255,8,0
2019-01-15,03:00,7,92,0,255,9,0
2019-01-15,06:00,8,91,0,250,9,0
2019-01-15,09:00,8,93,1,245,11,0
2019-01-15,12:00,10,85,144,245,13,0
2019-01-15,15:00,10,86,147,235,15,0.1
2019-01-15,18:00,9,92,19,230,15,0
2019-01-15,21:00,10,84,0,230,18,0.2
2019-01-16,00:00,9,86,0,230,16,0
2019-01-16,03:00,9,85,0,230,18,0.5
2019-01-16,06:00,9,86,0,230,16,0.1
2019-01-16,09:00,9,90,0,235,16,0.5
2019-01-16,12:00,7,88,40,270,7,1
2019-01-16,15:00,7,82,108,305,9,0.1
2019-01-16,18:00,5,88,24,300,8,0.7
2019-01-16,21:00,4,89,0,315,8,0.5
2019-01-17,00:00,3,91,0,310,8,0
2019-01-17,03:00,2,90,0,325,7,0
2019-01-17,06:00,2,91,0,335,9,0
2019-01-17,09:00,2,87,2,345,10,0
2019-01-17,12:00,4,78,181,350,8,0
2019-01-17,15:00,6,76,244,10,6,0
2019-01-17,18:00,3,86,38,5,4,0
2019-01-17,21:00,2,86,0,25,3,0
2019-01-18,00:00,5,65,0,140,8,0
