Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,01:00,2,96,0,260,3,0
2018-11-01,02:00,1,96,0,248,3,0
2018-11-01,03:00,1,96,0,244,4,0
2018-11-01,04:00,1,95,0,242,4,0
2018-11-01,05:00,1,95,0,233,4,0
2018-11-01,06:00,1,95,0,233,4,0
2018-11-01,07:00,0,95,0,233,4,0
2018-11-01,08:00,1,95,3,234,4,0
2018-11-01,09:00,3,93,34,242,5,0
2018-11-01,10:00,5,89,74,261,5,0
2018-11-01,11:00,7,78,108,282,7,0
2018-11-01,12:00,8,73,118,293,8,0
2018-11-01,13:00,8,69,110,300,8,0
2018-11-01,14:00,8,67,95,303,7,0.1
2018-11-01,15:00,8,66,76,306,7,0
2018-11-01,16:00,7,73,46,298,4,0
2018-11-01,17:00,4,84,11,283,4,0
2018-11-01,18:00,4,87,0,279,4,0
2018-11-01,19:00,3,87,0,280,4,0
2018-11-01,20:00,3,88,0,278,4,0
2018-11-01,21:00,2,89,0,280,4,0
2018-11-01,22:00,2,90,0,280,4,0
2018-11-01,23:00,1,91,0,273,4,0
2018-11-02,00:00,1,91,0,269,3,0
2018-11-02,01:00,0,91,0,260,3,0
2018-11-02,02:00,0,91,0,255,3,0
2018-11-02,03:00,0,92,0,246,3,0
2018-11-02,04:00,-1,92,0,243,4,0
2018-11-02,05:00,-1,91,0,239,3,0
2018-11-02,06:00,-1,91,0,239,3,0
2018-11-02,07:00,-1,91,0,236,3,0
2018-11-02,08:00,-1,92,3,195,2,0
2018-11-02,09:00,2,87,26,197,4,0
2018-11-02,10:00,4,82,68,208,3,0
2018-11-02,11:00,6,74,105,205,3,0
2018-11-02,12:00,8,67,89,192,5,0
2018-11-02,13:00,8,63,64,188,6,0
2018-11-02,14:00,8,69,32,182,7,0
2018-11-02,15:00,8,74,21,175,7,0
2018-11-02,16:00,8,71,12,182,7,0
2018-11-02,17:00,8,69,4,187,8,0.1
2018-11-02,18:00,8,74,0,184,10,0.3
2018-11-02,19:00,8,80,0,180,11,0.2
2018-11-02,20:00,9,85,0,190,11,0.2
2018-11-02,21:00,9,84,0,187,12,0.2
2018-11-02,22:00,9,79,0,187,13,0
2018-11-02,23:00,10,76,0,187,14,0
2018-11-03,00:00,10,78,0,186,13,0
2018-11-03,01:00,10,81,0,184,14,0
2018-11-03,02:00,11,86,0,182,16,0.1
2018-11-03,03:00,11,90,0,183,15,0.1
2018-11-03,04:00,12,92,0,186,15,0.1
2018-11-03,05:00,12,93,0,186,16,0.1
2018-11-03,06:00,12,93,0,188,16,0.1
2018-11-03,07:00,12,92,0,187,15,0.1
2018-11-03,08:00,12,92,0,185,16,0.1
2018-11-03,09:00,13,91,6,185,18,0.1
2018-11-03,10:00,13,91,11,184,18,0.5
2018-11-03,11:00,13,93,25,185,18,2.9
2018-11-03,12:00,13,93,19,190,17,1.7
2018-11-03,13:00,13,93,17,193,16,1.2
2018-11-03,14:00,13,94,13,195,14,0.8
2018-11-03,15:00,13,94,8,201,13,1.4
2018-11-03,16:00,13,90,3,219,13,0.8
2018-11-03,17:00,12,90,6,210,10,0
2018-11-03,18:00,11,88,0,213,11,0
2018-11-03,19:00,10,88,0,210,10,0
2018-11-03,20:00,10,87,0,207,11,0
2018-11-03,21:00,10,85,0,207,11,0
2018-11-03,22:00,9,85,0,203,10,0
2018-11-03,23:00,9,84,0,198,10,0
2018-11-04,00:00,9,84,0,196,10,0
2018-11-04,01:00,9,85,0,197,10,0
2018-11-04,02:00,9,86,0,197,10,0
2018-11-04,03:00,9,87,0,201,9,0
2018-11-04,04:00,9,87,0,200,9,0
2018-11-04,05:00,9,87,0,200,8,0
2018-11-04,06:00,8,89,0,196,7,0
2018-11-04,07:00,8,92,0,194,7,0
2018-11-04,08:00,8,92,1,192,6,0
2018-11-04,09:00,8,89,17,189,5,0
2018-11-04,10:00,10,84,52,189,6,0
2018-11-04,11:00,11,78,85,200,5,0
2018-11-04,12:00,11,73,107,198,5,0
2018-11-04,13:00,12,70,108,194,4,0
2018-11-04,14:00,12,69,93,183,4,0
2018-11-04,15:00,12,70,69,175,2,0
2018-11-04,16:00,10,81,38,126,3,0
2018-11-04,17:00,8,84,7,114,4,0
2018-11-04,18:00,8,92,0,78,3,0
