Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,12:00,16,53,722,255,13,0.1
2017-08-18,18:00,14,82,647,285,13,1.7
2017-08-19,00:00,12,85,34,255,9,0
2017-08-19,06:00,12,81,3,265,10,0
2017-08-19,12:00,16,57,509,270,12,0.1
2017-08-19,18:00,15,67,685,275,9,0.2
2017-08-20,00:00,11,84,41,240,5,0
2017-08-20,06:00,10,88,2,145,4,0.1
2017-08-20,12:00,14,96,100,95,7,5.3
2017-08-20,18:00,15,98,144,110,3,4.6
2017-08-21,00:00,15,99,6,155,3,2.8
2017-08-21,06:00,16,100,1,200,4,7.1
2017-08-21,12:00,19,85,234,225,7,0.5
2017-08-21,18:00,21,83,411,220,3,0.3
2017-08-22,00:00,15,99,15,190,2,0.6
2017-08-22,06:00,15,99,2,135,3,0.5
2017-08-22,12:00,21,77,699,135,7,0.7
2017-08-22,18:00,19,83,878,115,6,0
2017-08-23,00:00,16,94,31,120,6,0.2
2017-08-23,06:00,16,96,2,125,5,0.4
2017-08-23,12:00,20,83,497,140,8,0.1
2017-08-23,18:00,20,83,559,140,7,2.4
2017-08-24,00:00,17,96,13,135,4,0
2017-08-24,06:00,16,96,0,125,4,0
2017-08-24,12:00,18,85,243,145,7,0.3
2017-08-24,18:00,18,84,361,155,5,0.3
2017-08-25,00:00,16,91,11,125,3,0.3
2017-08-25,06:00,15,96,1,95,3,1.3
2017-08-25,12:00,17,90,237,115,4,1.8
2017-08-25,18:00,17,84,310,150,3,0.1
2017-08-26,00:00,15,96,9,165,3,0.2
2017-08-26,06:00,12,95,2,190,2,0
2017-08-26,12:00,19,63,887,190,1,0
2017-08-26,18:00,19,66,922,255,3,0
2017-08-27,00:00,14,97,26,270,4,0
2017-08-27,06:00,15,93,1,290,4,0
2017-08-27,12:00,17,76,241,265,3,0.3
2017-08-27,18:00,18,68,675,235,3,0.2
2017-08-28,00:00,12,93,29,210,5,0
