Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,01:00,3,93,0,236,4,0
2018-10-07,02:00,3,94,0,223,4,0
2018-10-07,03:00,3,94,0,217,5,0
2018-10-07,04:00,3,94,0,225,5,0
2018-10-07,05:00,3,93,0,214,5,0
2018-10-07,06:00,4,87,0,205,6,0
2018-10-07,07:00,6,79,1,196,7,0
2018-10-07,08:00,7,74,6,194,8,0
2018-10-07,09:00,8,74,16,200,9,0
2018-10-07,10:00,10,73,57,200,9,0
2018-10-07,11:00,12,69,75,205,10,0
2018-10-07,12:00,13,65,108,211,12,0
2018-10-07,13:00,14,63,135,222,14,0
2018-10-07,14:00,14,66,58,223,12,0
2018-10-07,15:00,14,68,47,211,10,0
2018-10-07,16:00,14,70,76,214,10,0
2018-10-07,17:00,14,71,46,225,9,0
2018-10-07,18:00,13,74,7,223,9,0
2018-10-07,19:00,12,78,0,226,10,0
2018-10-07,20:00,12,80,0,223,9,0
2018-10-07,21:00,12,82,0,221,10,0
2018-10-07,22:00,11,86,0,218,10,0
2018-10-07,23:00,11,88,0,214,10,0
2018-10-08,00:00,11,88,0,214,10,0
2018-10-08,01:00,11,87,0,216,9,0
2018-10-08,02:00,11,87,0,216,9,0
2018-10-08,03:00,11,90,0,212,9,0
2018-10-08,04:00,11,89,0,211,10,0
2018-10-08,05:00,10,92,0,209,10,0
2018-10-08,06:00,11,92,0,210,10,0
2018-10-08,07:00,11,92,1,212,10,0
2018-10-08,08:00,12,86,19,208,10,0
2018-10-08,09:00,13,81,38,203,10,0
2018-10-08,10:00,14,77,71,218,15,0
2018-10-08,11:00,15,70,92,221,15,0
2018-10-08,12:00,16,63,117,224,16,0
2018-10-08,13:00,16,65,73,223,12,0.1
2018-10-08,14:00,15,71,59,215,12,0
2018-10-08,15:00,15,71,76,211,12,0
2018-10-08,16:00,15,74,48,204,11,0
2018-10-08,17:00,14,78,23,202,11,0
2018-10-08,18:00,13,82,6,201,11,0
2018-10-08,19:00,13,82,0,204,13,0
2018-10-08,20:00,13,84,0,205,13,0
2018-10-08,21:00,13,84,0,203,12,0
2018-10-08,22:00,13,81,0,205,13,0
2018-10-08,23:00,13,81,0,206,13,0
2018-10-09,00:00,13,82,0,204,13,0
2018-10-09,01:00,13,81,0,203,13,0
2018-10-09,02:00,13,82,0,202,14,0
2018-10-09,03:00,13,82,0,202,14,0
2018-10-09,04:00,13,81,0,203,14,0
2018-10-09,05:00,13,81,0,202,14,0
2018-10-09,06:00,13,83,0,200,14,0
2018-10-09,07:00,13,84,0,199,14,0
2018-10-09,08:00,14,83,18,200,14,0
2018-10-09,09:00,14,82,51,198,12,0
2018-10-09,10:00,15,76,86,207,17,0
2018-10-09,11:00,16,72,105,206,18,0
2018-10-09,12:00,16,71,98,206,17,0
2018-10-09,13:00,16,73,86,203,15,0
2018-10-09,14:00,16,72,85,201,14,0
2018-10-09,15:00,15,73,82,199,13,0
2018-10-09,16:00,15,74,76,198,13,0
2018-10-09,17:00,14,77,42,195,12,0
2018-10-09,18:00,13,83,7,192,11,0
2018-10-09,19:00,13,88,0,192,11,0
2018-10-09,20:00,13,93,0,191,10,0
2018-10-09,21:00,13,94,0,189,10,0
2018-10-09,22:00,13,95,0,183,9,0
2018-10-09,23:00,14,92,0,181,10,0
2018-10-10,00:00,14,92,0,178,10,0
2018-10-10,01:00,14,91,0,176,9,0
2018-10-10,02:00,13,93,0,171,8,0
2018-10-10,03:00,12,94,0,163,8,0
2018-10-10,04:00,12,94,0,158,8,0
2018-10-10,05:00,12,93,0,150,8,0
2018-10-10,06:00,12,93,0,147,8,0
2018-10-10,07:00,12,94,0,147,8,0
2018-10-10,08:00,13,91,23,148,9,0
2018-10-10,09:00,15,86,68,142,9,0
2018-10-10,10:00,16,81,110,140,10,0
2018-10-10,11:00,18,76,146,140,11,0
2018-10-10,12:00,18,73,167,145,13,0
2018-10-10,13:00,18,74,162,150,15,0
2018-10-10,14:00,18,74,129,152,13,0
2018-10-10,15:00,18,77,111,152,14,0
2018-10-10,16:00,17,81,47,149,12,0
2018-10-10,17:00,16,81,43,156,12,0
2018-10-10,18:00,14,84,6,156,11,0
