Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,06:00,9,99,0,330,2,0
2019-01-10,09:00,8,99,0,340,3,0.2
2019-01-10,12:00,9,97,26,0,4,0.3
2019-01-10,15:00,9,95,83,355,4,0
2019-01-10,18:00,7,94,18,355,4,0
2019-01-10,21:00,5,96,0,310,3,0
2019-01-11,00:00,4,93,0,325,3,0
2019-01-11,03:00,5,90,0,330,3,0
2019-01-11,06:00,6,86,0,130,1,0
2019-01-11,09:00,5,90,0,210,3,0
2019-01-11,12:00,7,86,60,235,5,0
2019-01-11,15:00,8,91,114,260,6,0
2019-01-11,18:00,7,94,21,255,7,0
2019-01-11,21:00,7,97,0,230,7,0
2019-01-12,00:00,9,92,0,245,10,0
2019-01-12,03:00,10,93,0,275,11,0.4
2019-01-12,06:00,8,89,0,285,11,0.1
2019-01-12,09:00,8,85,0,290,10,0.1
2019-01-12,12:00,9,83,90,275,8,0
2019-01-12,15:00,10,85,91,275,11,0
2019-01-12,18:00,9,89,7,270,11,0
2019-01-12,21:00,9,90,0,270,11,0
2019-01-13,00:00,9,88,0,270,12,0.2
2019-01-13,03:00,9,86,0,270,12,0
2019-01-13,06:00,9,84,0,270,14,0
2019-01-13,09:00,10,88,0,270,13,0.2
2019-01-13,12:00,10,82,40,285,15,0.1
2019-01-13,15:00,9,72,109,305,14,0
2019-01-13,18:00,8,75,14,305,13,0
2019-01-13,21:00,7,73,0,305,10,0
2019-01-14,00:00,6,75,0,290,8,0
2019-01-14,03:00,6,79,0,280,7,0
2019-01-14,06:00,5,79,0,275,6,0
2019-01-14,09:00,4,83,0,255,5,0
2019-01-14,12:00,7,73,77,230,5,0
2019-01-14,15:00,8,82,106,235,6,0
2019-01-14,18:00,8,92,11,250,6,0
2019-01-14,21:00,7,96,0,240,5,0.1
2019-01-15,00:00,7,96,0,220,5,0
