Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,06:00,12,94,0,280,7,1.4
2018-09-06,09:00,14,91,58,295,10,0.5
2018-09-06,12:00,16,81,220,305,14,0.3
2018-09-06,15:00,15,82,297,315,13,0.3
2018-09-06,18:00,14,83,184,315,9,0
2018-09-06,21:00,12,88,8,320,8,0
2018-09-07,00:00,12,84,0,315,5,0
2018-09-07,03:00,11,88,0,315,4,0
2018-09-07,06:00,11,85,0,295,3,0
2018-09-07,09:00,13,85,37,250,4,0
2018-09-07,12:00,16,65,317,265,6,0.1
2018-09-07,15:00,16,60,428,275,6,0
2018-09-07,18:00,16,71,163,240,8,0.1
2018-09-07,21:00,14,89,10,220,7,0.3
2018-09-08,00:00,13,93,0,215,7,0.7
2018-09-08,03:00,14,94,0,220,10,0.5
2018-09-08,06:00,13,92,0,235,9,5.7
2018-09-08,09:00,14,93,29,215,7,4.2
2018-09-08,12:00,16,92,75,220,11,3.3
2018-09-08,15:00,16,92,108,220,10,0.5
2018-09-08,18:00,15,93,40,215,10,0.3
2018-09-08,21:00,15,95,3,210,10,1.2
2018-09-09,00:00,15,96,0,220,9,1.4
2018-09-09,03:00,15,97,0,300,7,0
2018-09-09,06:00,12,95,0,315,8,0
2018-09-09,09:00,14,84,190,315,6,0
2018-09-09,12:00,17,68,598,295,4,0
2018-09-09,15:00,19,60,483,280,4,0
2018-09-09,18:00,18,72,228,240,1,0
2018-09-09,21:00,15,82,10,240,5,0
2018-09-10,00:00,13,93,0,215,6,0
2018-09-10,03:00,12,97,0,180,7,0
2018-09-10,06:00,12,88,0,220,8,0
2018-09-10,09:00,16,84,147,200,12,0
2018-09-10,12:00,18,81,204,210,14,0.7
2018-09-10,15:00,19,81,366,230,16,0.1
2018-09-10,18:00,18,85,180,245,8,0
2018-09-10,21:00,15,90,10,295,3,0
2018-09-11,00:00,12,100,0,230,2,0
