Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,06:00,17,74,46,105,5,0
2018-06-30,09:00,21,61,429,95,5,0
2018-06-30,12:00,24,47,830,100,6,0
2018-06-30,15:00,24,34,900,115,7,0
2018-06-30,18:00,23,32,600,125,5,0
2018-06-30,21:00,17,56,143,170,4,0
2018-07-01,00:00,15,71,0,160,3,0
2018-07-01,03:00,13,78,0,350,3,0
2018-07-01,06:00,15,77,43,345,6,0
2018-07-01,09:00,20,60,397,355,8,0
2018-07-01,12:00,24,50,768,5,8,0
2018-07-01,15:00,25,47,657,20,8,0
2018-07-01,18:00,24,40,330,35,8,0
2018-07-01,21:00,19,49,95,15,8,0
2018-07-02,00:00,15,76,0,0,10,0
2018-07-02,03:00,13,81,0,355,10,0
2018-07-02,06:00,13,79,42,355,10,0
2018-07-02,09:00,18,61,388,5,9,0
2018-07-02,12:00,24,49,683,30,8,0
2018-07-02,15:00,26,42,829,45,8,0
2018-07-02,18:00,24,39,564,45,8,0
2018-07-02,21:00,20,48,126,10,6,0
2018-07-03,00:00,16,70,0,340,6,0
2018-07-03,03:00,15,82,0,5,5,0
2018-07-03,06:00,17,64,44,85,6,0
2018-07-03,09:00,21,47,424,110,7,0
2018-07-03,12:00,23,35,828,95,8,0
2018-07-03,15:00,24,28,909,95,8,0
2018-07-03,18:00,23,32,600,105,5,0
2018-07-03,21:00,17,61,144,100,3,0
2018-07-04,00:00,15,67,0,125,4,0
2018-07-04,03:00,14,69,0,330,3,0
2018-07-04,06:00,15,70,40,115,1,0
2018-07-04,09:00,21,47,333,155,2,0
2018-07-04,12:00,23,45,451,170,4,0
2018-07-04,15:00,25,41,794,185,4,0
2018-07-04,18:00,24,50,557,200,7,0
2018-07-04,21:00,19,75,120,210,4,0
2018-07-05,00:00,16,94,0,225,3,0
