Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,12:00,6,57,415,255,12,0.2
2018-03-07,18:00,4,63,664,235,5,0.2
2018-03-08,00:00,0,91,1,225,6,0
2018-03-08,06:00,2,82,0,215,11,0
2018-03-08,12:00,8,63,355,290,11,0.4
2018-03-08,18:00,5,66,655,265,8,0.3
2018-03-09,00:00,1,89,1,245,6,0
2018-03-09,06:00,0,89,0,210,5,0
2018-03-09,12:00,7,57,518,145,1,0
2018-03-09,18:00,5,63,774,90,5,0
2018-03-10,00:00,3,73,1,75,9,0.2
2018-03-10,06:00,4,92,0,60,8,2.4
2018-03-10,12:00,7,93,83,85,8,0.2
2018-03-10,18:00,9,94,92,215,6,3.9
2018-03-11,00:00,5,93,1,170,7,0
2018-03-11,06:00,3,99,0,120,7,0
2018-03-11,12:00,9,79,302,120,8,0
2018-03-11,18:00,9,73,520,60,4,0
2018-03-12,00:00,3,98,2,350,2,0
2018-03-12,06:00,3,99,0,280,2,0
2018-03-12,12:00,8,83,286,265,8,0.4
2018-03-12,18:00,7,64,507,260,8,0.1
2018-03-13,00:00,3,79,2,175,6,0
2018-03-13,06:00,2,90,0,140,9,0
2018-03-13,12:00,9,65,284,145,19,0.1
2018-03-13,18:00,7,96,153,125,11,5.2
2018-03-14,00:00,7,92,0,140,8,0.8
2018-03-14,06:00,6,88,0,210,10,1.7
2018-03-14,12:00,10,61,445,230,9,0
2018-03-14,18:00,8,67,486,115,6,0
2018-03-15,00:00,4,88,1,315,4,0.2
2018-03-15,06:00,3,94,0,250,5,0
2018-03-15,12:00,8,82,378,245,10,0.1
2018-03-15,18:00,6,78,534,265,12,0.4
2018-03-16,00:00,3,82,2,230,8,0
2018-03-16,06:00,4,87,0,245,8,0.6
2018-03-16,12:00,5,85,121,0,10,1.9
2018-03-16,18:00,5,52,561,335,10,0.4
2018-03-17,00:00,0,79,4,295,5,0
