Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,06:00,13,90,25,295,3,0
2018-07-18,09:00,16,71,240,330,3,0.1
2018-07-18,12:00,18,51,476,285,3,0
2018-07-18,15:00,20,42,538,295,5,0
2018-07-18,18:00,19,44,368,315,6,0
2018-07-18,21:00,15,59,72,320,3,0
2018-07-19,00:00,12,76,0,335,3,0
2018-07-19,03:00,10,91,0,320,3,0
2018-07-19,06:00,12,89,31,320,2,0
2018-07-19,09:00,17,62,399,310,2,0
2018-07-19,12:00,20,49,632,255,4,0
2018-07-19,15:00,21,42,685,275,4,0
2018-07-19,18:00,21,44,563,290,5,0
2018-07-19,21:00,16,59,117,260,4,0
2018-07-20,00:00,14,72,0,280,2,0
2018-07-20,03:00,14,80,0,235,3,0.3
2018-07-20,06:00,13,91,13,230,5,0.6
2018-07-20,09:00,16,85,117,235,7,0.4
2018-07-20,12:00,20,70,301,265,7,0.3
2018-07-20,15:00,21,62,448,285,7,0.5
2018-07-20,18:00,20,69,254,315,6,0
2018-07-20,21:00,18,79,33,295,5,0
2018-07-21,00:00,17,83,0,340,6,0.2
2018-07-21,03:00,15,87,0,335,7,0
2018-07-21,06:00,14,84,11,335,7,0
2018-07-21,09:00,16,67,261,340,6,0
2018-07-21,12:00,19,55,740,335,6,0
2018-07-21,15:00,21,50,854,340,5,0
2018-07-21,18:00,21,52,560,340,5,0
2018-07-21,21:00,17,69,115,330,5,0
2018-07-22,00:00,14,80,0,330,3,0
2018-07-22,03:00,15,82,0,275,3,0
2018-07-22,06:00,16,84,16,285,3,0
2018-07-22,09:00,20,72,290,305,5,0
2018-07-22,12:00,23,60,499,285,4,0
2018-07-22,15:00,25,54,499,250,4,0
2018-07-22,18:00,24,56,351,260,6,0
2018-07-22,21:00,20,77,79,210,5,0
2018-07-23,00:00,19,81,0,205,5,0
