Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,01:00,13,81,0,254,7,0
2017-06-24,02:00,12,85,0,248,6,0
2017-06-24,03:00,11,88,0,246,6,0
2017-06-24,04:00,11,92,0,245,6,0
2017-06-24,05:00,12,91,6,245,6,0
2017-06-24,06:00,13,86,30,255,8,0
2017-06-24,07:00,13,85,24,254,7,0
2017-06-24,08:00,14,83,48,252,7,0
2017-06-24,09:00,14,82,41,249,7,0
2017-06-24,10:00,16,78,71,260,8,0
2017-06-24,11:00,17,70,125,261,10,0.2
2017-06-24,12:00,18,62,194,264,11,0.1
2017-06-24,13:00,19,59,245,267,11,0
2017-06-24,14:00,19,59,252,272,11,0
2017-06-24,15:00,18,57,259,275,11,0
2017-06-24,16:00,17,56,237,276,10,0
2017-06-24,17:00,17,58,188,275,9,0
2017-06-24,18:00,16,59,119,281,9,0
2017-06-24,19:00,15,62,55,274,8,0
2017-06-24,20:00,14,65,28,275,7,0
2017-06-24,21:00,14,66,3,275,7,0
2017-06-24,22:00,13,69,0,265,6,0
2017-06-24,23:00,13,73,0,250,6,0.1
2017-06-25,00:00,12,75,0,247,6,0
2017-06-25,01:00,12,78,0,236,5,0
2017-06-25,02:00,12,77,0,215,6,0
2017-06-25,03:00,13,78,0,217,7,0
2017-06-25,04:00,13,82,0,234,8,0
2017-06-25,05:00,14,86,1,240,8,0
2017-06-25,06:00,14,86,7,246,8,0
2017-06-25,07:00,15,83,58,285,10,0.1
2017-06-25,08:00,13,85,27,335,7,0
2017-06-25,09:00,13,81,34,317,6,0
2017-06-25,10:00,14,75,82,306,7,0
2017-06-25,11:00,15,71,111,302,8,0
2017-06-25,12:00,15,68,112,296,8,0
2017-06-25,13:00,15,62,154,293,8,0
2017-06-25,14:00,16,57,186,289,8,0
2017-06-25,15:00,17,54,205,296,9,0
2017-06-25,16:00,17,52,233,305,8,0
2017-06-25,17:00,16,53,194,306,7,0
2017-06-25,18:00,16,54,130,306,7,0
2017-06-25,19:00,15,57,60,309,5,0
2017-06-25,20:00,14,64,25,314,3,0
2017-06-25,21:00,12,75,6,308,3,0
2017-06-25,22:00,12,72,0,297,2,0
2017-06-25,23:00,10,81,0,307,3,0
2017-06-26,00:00,10,80,0,288,2,0
2017-06-26,01:00,9,84,0,293,3,0
2017-06-26,02:00,8,87,0,331,3,0
2017-06-26,03:00,8,87,0,5,3,0
2017-06-26,04:00,8,89,0,7,3,0
2017-06-26,05:00,9,88,6,10,2,0
2017-06-26,06:00,10,82,35,29,1,0
2017-06-26,07:00,12,74,75,35,2,0
2017-06-26,08:00,13,67,97,79,3,0
2017-06-26,09:00,14,63,137,111,3,0
2017-06-26,10:00,15,58,187,136,4,0
2017-06-26,11:00,16,58,179,131,4,0
2017-06-26,12:00,17,58,228,138,5,0
2017-06-26,13:00,17,56,209,146,5,0
2017-06-26,14:00,16,59,92,140,6,0
2017-06-26,15:00,16,61,56,135,6,0
2017-06-26,16:00,16,61,80,141,6,0
2017-06-26,17:00,16,63,80,137,7,0
2017-06-26,18:00,16,66,59,132,7,0
2017-06-26,19:00,15,71,22,125,6,0
2017-06-26,20:00,14,77,9,113,6,0.3
2017-06-26,21:00,13,83,3,121,6,0.6
2017-06-26,22:00,12,87,0,126,7,0.5
2017-06-26,23:00,11,91,0,121,6,0.6
2017-06-27,00:00,11,94,0,124,5,0.5
2017-06-27,01:00,12,95,0,134,5,0.7
2017-06-27,02:00,12,96,0,140,5,1.2
2017-06-27,03:00,12,96,0,146,4,0.5
2017-06-27,04:00,12,97,0,145,4,0.4
2017-06-27,05:00,13,97,2,141,6,0.3
2017-06-27,06:00,13,97,13,152,6,0.2
2017-06-27,07:00,14,94,35,157,7,0.2
2017-06-27,08:00,15,92,92,156,7,0.9
2017-06-27,09:00,15,87,93,158,8,0.3
2017-06-27,10:00,16,72,174,171,10,0.3
2017-06-27,11:00,18,66,229,173,10,0
2017-06-27,12:00,18,67,176,170,9,0
2017-06-27,13:00,18,67,202,161,8,0
2017-06-27,14:00,18,69,186,157,7,0
2017-06-27,15:00,17,70,167,151,7,0
2017-06-27,16:00,17,70,181,146,6,0
2017-06-27,17:00,16,72,144,139,7,0
2017-06-27,18:00,16,73,101,134,6,0
