Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,06:00,11,95,0,240,3,0
2017-10-08,09:00,11,91,25,260,3,0.1
2017-10-08,12:00,13,85,108,270,2,0.1
2017-10-08,15:00,14,77,186,290,3,0
2017-10-08,18:00,12,87,58,205,2,0
2017-10-08,21:00,11,92,0,255,3,0
2017-10-09,00:00,10,95,0,210,4,0
2017-10-09,03:00,11,91,0,225,5,0
2017-10-09,06:00,11,91,0,220,6,0
2017-10-09,09:00,13,90,26,205,6,0
2017-10-09,12:00,14,89,88,230,10,0.1
2017-10-09,15:00,15,79,142,240,9,0.1
2017-10-09,18:00,14,89,37,230,10,0.4
2017-10-09,21:00,13,92,0,220,11,0.6
2017-10-10,00:00,13,96,0,235,9,0.4
2017-10-10,03:00,11,93,0,260,8,0.2
2017-10-10,06:00,10,95,0,230,5,0
2017-10-10,09:00,11,92,39,215,6,0
2017-10-10,12:00,12,84,133,235,10,0.1
2017-10-10,15:00,13,78,128,230,7,0
2017-10-10,18:00,13,73,32,220,8,0
2017-10-10,21:00,12,78,0,215,10,0
2017-10-11,00:00,12,77,0,210,10,0
2017-10-11,03:00,13,83,0,200,11,0
2017-10-11,06:00,14,84,0,215,11,0.7
2017-10-11,09:00,13,87,5,215,13,1.8
2017-10-11,12:00,13,85,47,245,10,1.7
2017-10-11,15:00,13,74,310,255,12,0.3
2017-10-11,18:00,11,80,85,250,9,0.1
2017-10-11,21:00,10,83,0,275,8,0
2017-10-12,00:00,9,87,0,240,6,0
2017-10-12,03:00,9,79,0,230,6,0
2017-10-12,06:00,8,82,0,210,6,0
2017-10-12,09:00,10,77,67,195,6,0
2017-10-12,12:00,14,61,352,215,10,0
2017-10-12,15:00,14,62,268,210,10,0
2017-10-12,18:00,12,71,84,175,8,0
2017-10-12,21:00,13,90,0,180,10,0
2017-10-13,00:00,15,91,0,200,10,0
