Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,01:00,14,88,0,338,1,0
2018-08-05,02:00,13,90,0,305,2,0
2018-08-05,03:00,13,92,0,296,2,0
2018-08-05,04:00,13,94,0,231,1,0
2018-08-05,05:00,13,92,0,194,1,0
2018-08-05,06:00,13,92,5,184,1,0
2018-08-05,07:00,14,87,41,166,1,0
2018-08-05,08:00,16,81,78,183,1,0
2018-08-05,09:00,18,76,123,207,3,0
2018-08-05,10:00,19,68,169,230,5,0.1
2018-08-05,11:00,20,64,122,235,6,0
2018-08-05,12:00,20,64,140,253,7,0
2018-08-05,13:00,21,62,190,255,7,0
2018-08-05,14:00,21,60,207,265,8,0
2018-08-05,15:00,20,62,169,277,9,0
2018-08-05,16:00,20,66,201,271,9,0
2018-08-05,17:00,19,67,154,270,8,0
2018-08-05,18:00,19,67,103,274,7,0
2018-08-05,19:00,18,70,59,278,5,0
2018-08-05,20:00,17,76,21,272,5,0
2018-08-05,21:00,15,82,0,267,4,0
2018-08-05,22:00,15,86,0,246,3,0
2018-08-05,23:00,14,87,0,222,4,0
2018-08-06,00:00,14,86,0,216,4,0
2018-08-06,01:00,14,87,0,216,4,0
2018-08-06,02:00,14,88,0,215,5,0
2018-08-06,03:00,14,88,0,218,5,0
2018-08-06,04:00,14,89,0,220,5,0
2018-08-06,05:00,14,90,0,216,5,0
2018-08-06,06:00,14,88,4,220,5,0
2018-08-06,07:00,15,86,27,217,6,0
2018-08-06,08:00,16,84,48,237,8,0
2018-08-06,09:00,17,84,54,240,8,0.1
2018-08-06,10:00,17,84,45,240,7,0.1
2018-08-06,11:00,18,79,85,244,7,0.2
2018-08-06,12:00,18,81,74,261,8,0.1
2018-08-06,13:00,18,81,102,253,7,0
2018-08-06,14:00,19,74,161,246,8,0
2018-08-06,15:00,19,71,156,258,8,0.1
2018-08-06,16:00,19,74,113,275,7,0
2018-08-06,17:00,18,78,93,288,7,0.1
2018-08-06,18:00,17,79,65,284,6,0
2018-08-06,19:00,16,80,44,281,6,0
2018-08-06,20:00,16,83,13,274,4,0
2018-08-06,21:00,14,86,0,263,4,0
2018-08-06,22:00,14,84,0,267,5,0
2018-08-06,23:00,14,82,0,269,5,0
2018-08-07,00:00,13,86,0,259,5,0
2018-08-07,01:00,13,91,0,251,5,0
2018-08-07,02:00,12,92,0,248,5,0
2018-08-07,03:00,12,91,0,244,5,0
2018-08-07,04:00,13,89,0,239,5,0
2018-08-07,05:00,12,88,0,236,6,0
2018-08-07,06:00,12,86,8,240,6,0
2018-08-07,07:00,13,81,37,245,6,0
2018-08-07,08:00,14,75,56,251,8,0.1
2018-08-07,09:00,14,72,69,251,8,0
2018-08-07,10:00,15,64,122,261,9,0.1
2018-08-07,11:00,15,64,114,270,9,0.1
2018-08-07,12:00,15,64,110,262,9,0.1
2018-08-07,13:00,16,62,148,258,9,0.1
2018-08-07,14:00,15,57,68,256,8,0
2018-08-07,15:00,16,53,155,256,9,0
2018-08-07,16:00,16,54,102,261,8,0
2018-08-07,17:00,15,53,83,259,7,0
2018-08-07,18:00,15,54,70,250,8,0
2018-08-07,19:00,14,62,30,264,7,0
2018-08-07,20:00,13,69,14,251,4,0
2018-08-07,21:00,13,73,0,229,4,0
2018-08-07,22:00,12,77,0,222,5,0
2018-08-07,23:00,12,79,0,214,5,0
2018-08-08,00:00,12,81,0,207,5,0
2018-08-08,01:00,11,82,0,200,5,0
2018-08-08,02:00,12,80,0,204,5,0
2018-08-08,03:00,12,82,0,208,6,0
2018-08-08,04:00,12,84,0,209,6,0.1
2018-08-08,05:00,12,84,0,212,5,0.2
2018-08-08,06:00,12,86,3,218,5,0.1
2018-08-08,07:00,12,85,22,233,5,0.2
2018-08-08,08:00,13,84,49,276,5,0.1
2018-08-08,09:00,14,86,57,296,6,0.1
2018-08-08,10:00,14,85,80,288,6,0.1
2018-08-08,11:00,15,74,134,284,7,0.1
2018-08-08,12:00,16,63,201,281,9,0.1
2018-08-08,13:00,16,60,202,282,10,0.2
2018-08-08,14:00,16,54,174,276,9,0
2018-08-08,15:00,17,49,227,272,10,0
2018-08-08,16:00,16,50,204,277,11,0
2018-08-08,17:00,15,55,147,278,10,0
2018-08-08,18:00,14,60,85,274,9,0
