Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,01:00,14,82,0,16,8,0
2018-07-02,02:00,13,83,0,14,8,0
2018-07-02,03:00,13,84,0,8,8,0
2018-07-02,04:00,12,84,0,8,8,0
2018-07-02,05:00,12,84,5,6,8,0
2018-07-02,06:00,12,81,33,10,8,0
2018-07-02,07:00,13,76,81,11,8,0
2018-07-02,08:00,15,72,134,10,8,0
2018-07-02,09:00,16,66,192,13,7,0
2018-07-02,10:00,18,62,239,15,7,0
2018-07-02,11:00,20,58,277,19,7,0
2018-07-02,12:00,22,55,298,21,8,0
2018-07-02,13:00,23,52,301,23,8,0
2018-07-02,14:00,24,50,299,27,8,0
2018-07-02,15:00,25,49,281,29,7,0
2018-07-02,16:00,26,46,246,41,7,0
2018-07-02,17:00,26,45,167,44,7,0
2018-07-02,18:00,25,45,131,58,8,0
2018-07-02,19:00,24,48,77,71,7,0
2018-07-02,20:00,22,50,43,59,6,0
2018-07-02,21:00,20,53,9,58,6,0
2018-07-02,22:00,19,55,0,68,6,0
2018-07-02,23:00,18,58,0,62,6,0
2018-07-03,00:00,17,63,0,53,6,0
2018-07-03,01:00,16,68,0,38,6,0
2018-07-03,02:00,16,74,0,30,6,0
2018-07-03,03:00,15,78,0,46,5,0
2018-07-03,04:00,14,81,0,49,5,0
2018-07-03,05:00,14,82,5,56,4,0
2018-07-03,06:00,16,77,36,53,4,0
2018-07-03,07:00,18,68,85,59,3,0
2018-07-03,08:00,20,58,140,72,4,0
2018-07-03,09:00,21,50,194,79,5,0
2018-07-03,10:00,22,42,241,88,6,0
2018-07-03,11:00,23,38,280,97,7,0
2018-07-03,12:00,24,35,304,102,7,0
2018-07-03,13:00,25,31,311,105,6,0
2018-07-03,14:00,25,29,304,111,7,0
2018-07-03,15:00,25,26,285,116,7,0
2018-07-03,16:00,25,25,250,120,7,0
2018-07-03,17:00,25,25,208,124,6,0
2018-07-03,18:00,24,28,155,129,6,0
2018-07-03,19:00,23,35,99,130,5,0
2018-07-03,20:00,21,44,47,125,5,0
2018-07-03,21:00,18,50,10,123,6,0
2018-07-03,22:00,17,54,0,118,6,0
2018-07-03,23:00,16,59,0,120,6,0
2018-07-04,00:00,15,65,0,129,6,0
2018-07-04,01:00,14,70,0,148,5,0
2018-07-04,02:00,13,77,0,170,3,0
2018-07-04,03:00,13,82,0,143,1,0
2018-07-04,04:00,12,82,0,121,1,0
2018-07-04,05:00,12,81,5,124,1,0
2018-07-04,06:00,14,79,36,118,2,0
2018-07-04,07:00,18,65,85,111,2,0
2018-07-04,08:00,20,54,139,118,2,0
2018-07-04,09:00,21,48,194,119,3,0
2018-07-04,10:00,23,46,241,127,3,0
2018-07-04,11:00,24,43,279,147,3,0
2018-07-04,12:00,25,41,302,166,4,0
2018-07-04,13:00,26,36,311,169,4,0
2018-07-04,14:00,26,35,222,161,3,0
2018-07-04,15:00,26,35,161,160,2,0
2018-07-04,16:00,26,34,165,277,1,0
2018-07-04,17:00,25,38,104,277,4,0
2018-07-04,18:00,24,49,63,274,5,0
2018-07-04,19:00,23,55,67,255,5,0
2018-07-04,20:00,22,62,34,231,5,0
2018-07-04,21:00,20,65,7,223,4,0
2018-07-04,22:00,19,69,0,252,4,0
2018-07-04,23:00,19,75,0,286,5,0
2018-07-05,00:00,18,81,0,312,6,0
2018-07-05,01:00,16,86,0,332,5,0
2018-07-05,02:00,15,91,0,336,5,0
2018-07-05,03:00,14,93,0,333,6,0
2018-07-05,04:00,14,95,0,333,5,0
2018-07-05,05:00,14,94,3,329,5,0
2018-07-05,06:00,14,90,26,332,6,0
2018-07-05,07:00,15,82,59,345,7,0
2018-07-05,08:00,17,67,109,337,6,0
2018-07-05,09:00,18,62,145,329,6,0
2018-07-05,10:00,20,56,194,318,6,0
2018-07-05,11:00,21,53,215,311,6,0
2018-07-05,12:00,21,52,218,299,5,0
2018-07-05,13:00,22,50,224,278,6,0
2018-07-05,14:00,22,48,214,285,6,0
2018-07-05,15:00,23,47,232,288,6,0
2018-07-05,16:00,23,47,224,294,7,0
2018-07-05,17:00,22,51,152,313,7,0
2018-07-05,18:00,21,51,147,302,6,0
