Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,01:00,5,87,0,309,10,0
2019-02-11,02:00,5,89,0,304,10,0
2019-02-11,03:00,5,90,0,293,9,0
2019-02-11,04:00,4,92,0,293,8,0
2019-02-11,05:00,4,94,0,282,7,0
2019-02-11,06:00,4,95,0,282,7,0
2019-02-11,07:00,3,95,0,292,6,0
2019-02-11,08:00,3,95,0,294,6,0
2019-02-11,09:00,4,94,14,313,5,0
2019-02-11,10:00,6,89,45,334,3,0
2019-02-11,11:00,7,85,73,282,2,0
2019-02-11,12:00,8,77,90,256,2,0
2019-02-11,13:00,9,70,99,233,3,0
2019-02-11,14:00,9,66,112,234,6,0
2019-02-11,15:00,9,69,67,229,5,0
2019-02-11,16:00,8,71,58,216,4,0
2019-02-11,17:00,7,78,26,195,4,0
2019-02-11,18:00,6,85,2,183,5,0
2019-02-11,19:00,5,91,0,192,7,0
2019-02-11,20:00,5,90,0,197,7,0
2019-02-11,21:00,5,92,0,195,7,0
2019-02-11,22:00,5,92,0,192,8,0
2019-02-11,23:00,5,92,0,188,8,0
2019-02-12,00:00,6,92,0,189,9,0
2019-02-12,01:00,7,91,0,194,9,0
2019-02-12,02:00,7,92,0,196,10,0
2019-02-12,03:00,8,89,0,198,10,0
2019-02-12,04:00,8,88,0,199,11,0
2019-02-12,05:00,8,89,0,199,11,0
2019-02-12,06:00,8,93,0,199,11,0
2019-02-12,07:00,9,90,0,200,11,0
2019-02-12,08:00,9,90,0,209,11,0
2019-02-12,09:00,10,88,6,205,10,0.1
2019-02-12,10:00,10,86,34,198,9,0
2019-02-12,11:00,12,80,74,208,13,0
2019-02-12,12:00,12,80,80,213,13,0
2019-02-12,13:00,12,84,26,215,11,0.1
2019-02-12,14:00,12,84,20,207,9,0.1
2019-02-12,15:00,11,88,19,198,9,0.2
2019-02-12,16:00,11,92,12,198,8,0.3
2019-02-12,17:00,10,94,5,197,8,0.2
2019-02-12,18:00,10,95,1,192,8,0
2019-02-12,19:00,10,96,0,198,9,0
2019-02-12,20:00,10,95,0,198,10,0
2019-02-12,21:00,9,96,0,194,10,0
2019-02-12,22:00,10,94,0,192,10,0
2019-02-12,23:00,9,93,0,191,11,0
2019-02-13,00:00,9,92,0,194,11,0
2019-02-13,01:00,9,91,0,190,11,0
2019-02-13,02:00,9,90,0,192,12,0
2019-02-13,03:00,8,90,0,195,12,0
2019-02-13,04:00,8,88,0,194,12,0
2019-02-13,05:00,8,87,0,194,12,0
2019-02-13,06:00,8,88,0,193,12,0
2019-02-13,07:00,8,88,0,191,12,0
2019-02-13,08:00,8,89,0,190,12,0
2019-02-13,09:00,9,87,10,192,12,0
2019-02-13,10:00,10,83,36,197,13,0
2019-02-13,11:00,10,79,54,200,15,0
2019-02-13,12:00,11,76,65,197,15,0
2019-02-13,13:00,11,74,80,198,15,0
2019-02-13,14:00,11,75,69,196,14,0
2019-02-13,15:00,11,74,59,198,15,0
2019-02-13,16:00,10,76,42,197,15,0
2019-02-13,17:00,10,81,19,192,13,0
2019-02-13,18:00,9,87,2,190,12,0
2019-02-13,19:00,9,88,0,189,12,0
2019-02-13,20:00,9,88,0,187,12,0
2019-02-13,21:00,9,88,0,188,12,0
2019-02-13,22:00,9,89,0,189,12,0
2019-02-13,23:00,8,91,0,189,11,0
2019-02-14,00:00,9,89,0,189,11,0
2019-02-14,01:00,9,90,0,189,11,0
2019-02-14,02:00,9,91,0,188,11,0
2019-02-14,03:00,8,92,0,185,10,0
2019-02-14,04:00,8,93,0,185,10,0
2019-02-14,05:00,8,92,0,182,9,0
2019-02-14,06:00,8,90,0,178,10,0
2019-02-14,07:00,8,91,0,175,9,0
2019-02-14,08:00,7,94,0,174,9,0
2019-02-14,09:00,8,90,16,177,10,0
2019-02-14,10:00,9,79,46,181,13,0
2019-02-14,11:00,10,78,73,178,12,0
2019-02-14,12:00,10,74,101,176,12,0
2019-02-14,13:00,11,72,134,175,13,0
2019-02-14,14:00,10,75,121,175,12,0
2019-02-14,15:00,10,74,105,174,12,0
2019-02-14,16:00,9,79,71,171,11,0
2019-02-14,17:00,8,84,35,168,10,0
2019-02-14,18:00,8,90,3,166,10,0
