Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,01:00,9,82,0,284,9,0
2017-06-07,02:00,9,84,0,277,9,0
2017-06-07,03:00,8,86,0,278,8,0
2017-06-07,04:00,8,91,0,271,7,0
2017-06-07,05:00,8,92,7,263,7,0
2017-06-07,06:00,9,89,36,253,6,0
2017-06-07,07:00,11,82,75,257,7,0
2017-06-07,08:00,12,72,129,269,7,0
2017-06-07,09:00,13,66,152,252,7,0
2017-06-07,10:00,14,60,165,231,7,0
2017-06-07,11:00,14,60,167,215,8,0
2017-06-07,12:00,13,62,129,212,9,0.1
2017-06-07,13:00,12,77,48,181,9,0.3
2017-06-07,14:00,12,76,49,174,10,0.2
2017-06-07,15:00,12,84,28,153,8,0.4
2017-06-07,16:00,13,94,26,180,10,0.7
2017-06-07,17:00,13,97,24,197,8,0.5
2017-06-07,18:00,13,98,16,201,8,0.8
2017-06-07,19:00,13,98,9,202,8,0.7
2017-06-07,20:00,13,98,3,207,8,0.6
2017-06-07,21:00,13,98,1,210,8,0.2
2017-06-07,22:00,13,99,0,203,7,0
2017-06-07,23:00,13,99,0,201,7,0.1
2017-06-08,00:00,13,98,0,201,6,0.1
2017-06-08,01:00,13,98,0,189,5,0.2
2017-06-08,02:00,13,99,0,181,5,0.4
2017-06-08,03:00,13,100,0,174,5,1.1
2017-06-08,04:00,13,100,0,177,6,0.8
2017-06-08,05:00,13,100,1,176,7,1.3
2017-06-08,06:00,13,100,4,172,7,1.3
2017-06-08,07:00,13,100,10,176,8,1.8
2017-06-08,08:00,13,100,13,161,6,2.3
2017-06-08,09:00,13,100,17,189,6,0.6
2017-06-08,10:00,14,94,27,207,8,0.1
2017-06-08,11:00,14,92,45,193,6,0.2
2017-06-08,12:00,14,90,86,218,9,0.9
2017-06-08,13:00,15,89,77,222,9,0.1
2017-06-08,14:00,16,80,282,201,9,1.8
2017-06-08,15:00,15,78,193,214,11,1.7
2017-06-08,16:00,15,71,152,214,11,0.2
2017-06-08,17:00,14,76,110,227,12,0.8
2017-06-08,18:00,15,73,97,225,10,0.1
2017-06-08,19:00,14,70,70,218,10,0
2017-06-08,20:00,13,77,28,207,9,0
2017-06-08,21:00,12,83,5,200,8,0
2017-06-08,22:00,11,85,0,203,8,0
2017-06-08,23:00,11,90,0,204,7,0
2017-06-09,00:00,10,94,0,205,7,0
2017-06-09,01:00,10,95,0,208,6,0
2017-06-09,02:00,9,96,0,218,5,0
2017-06-09,03:00,8,96,0,228,5,0
2017-06-09,04:00,8,97,0,232,6,0
2017-06-09,05:00,9,96,8,235,6,0
2017-06-09,06:00,10,91,40,230,7,0
2017-06-09,07:00,12,84,83,247,10,0
2017-06-09,08:00,13,74,120,251,10,0
2017-06-09,09:00,14,68,126,247,9,0
2017-06-09,10:00,15,64,142,238,10,0
2017-06-09,11:00,16,60,145,238,9,0
2017-06-09,12:00,17,55,193,232,9,0
2017-06-09,13:00,17,56,106,226,8,0
2017-06-09,14:00,17,58,136,215,10,0.1
2017-06-09,15:00,16,71,96,200,10,0
2017-06-09,16:00,16,68,114,208,10,0
2017-06-09,17:00,15,70,66,200,9,0
2017-06-09,18:00,14,80,29,190,8,0.1
2017-06-09,19:00,14,84,19,184,7,0.2
2017-06-09,20:00,13,87,8,176,8,0.4
2017-06-09,21:00,12,91,1,161,7,0.6
2017-06-09,22:00,12,93,0,155,8,0.6
2017-06-09,23:00,12,92,0,148,9,0.8
2017-06-10,00:00,12,95,0,149,10,0.9
2017-06-10,01:00,13,94,0,159,11,1.2
2017-06-10,02:00,13,94,0,162,12,1.4
2017-06-10,03:00,14,96,0,167,11,1.2
2017-06-10,04:00,14,96,0,167,10,0.8
2017-06-10,05:00,14,97,1,165,9,0.9
2017-06-10,06:00,14,98,3,176,9,0.8
2017-06-10,07:00,15,97,8,184,10,0.1
2017-06-10,08:00,15,97,16,190,10,0.2
2017-06-10,09:00,16,93,34,193,12,0
2017-06-10,10:00,16,90,64,200,13,0.1
2017-06-10,11:00,18,81,168,206,13,0.2
2017-06-10,12:00,19,70,270,203,13,0
2017-06-10,13:00,19,66,275,205,14,0
2017-06-10,14:00,18,67,273,203,14,0
2017-06-10,15:00,18,63,282,207,14,0
2017-06-10,16:00,17,68,118,208,13,0.1
2017-06-10,17:00,16,74,69,197,13,0
2017-06-10,18:00,16,75,81,203,15,0
