Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,12:00,5,82,85,45,11,0.1
2018-01-06,18:00,3,83,162,25,9,0.3
2018-01-07,00:00,1,90,0,5,6,0
2018-01-07,06:00,0,92,0,5,6,0
2018-01-07,12:00,4,80,140,30,5,0
2018-01-07,18:00,0,79,229,65,5,0
2018-01-08,00:00,-1,81,0,75,5,0
2018-01-08,06:00,-1,82,0,85,6,0
2018-01-08,12:00,4,74,140,105,6,0
2018-01-08,18:00,3,86,181,120,8,0.1
2018-01-09,00:00,5,85,0,145,11,0.4
2018-01-09,06:00,7,87,0,145,12,0.1
2018-01-09,12:00,9,87,39,150,14,1
2018-01-09,18:00,7,96,21,215,6,8.2
2018-01-10,00:00,5,93,0,190,9,0.2
2018-01-10,06:00,2,95,0,205,7,0
2018-01-10,12:00,5,87,146,220,5,0
2018-01-10,18:00,3,94,213,285,4,0
2018-01-11,00:00,0,95,0,280,3,0.4
2018-01-11,06:00,-2,94,0,225,5,0
2018-01-11,12:00,5,85,150,180,5,0
2018-01-11,18:00,4,87,238,165,9,0
2018-01-12,00:00,7,81,0,170,13,0
2018-01-12,06:00,9,83,0,170,16,0
2018-01-12,12:00,9,93,11,165,16,2
2018-01-12,18:00,10,94,16,165,18,11.1
2018-01-13,00:00,9,98,0,185,5,11.2
2018-01-13,06:00,6,92,0,305,5,15.2
2018-01-13,12:00,7,87,89,245,6,1.5
2018-01-13,18:00,3,91,243,200,4,0
2018-01-14,00:00,2,94,0,215,5,0
2018-01-14,06:00,2,90,0,185,8,0
2018-01-14,12:00,7,89,44,190,17,1.7
2018-01-14,18:00,9,92,29,240,12,3.9
2018-01-15,00:00,6,88,0,220,8,0.5
2018-01-15,06:00,5,94,0,195,5,2.5
2018-01-15,12:00,5,78,120,275,14,3.3
2018-01-15,18:00,3,75,227,265,13,0.1
2018-01-16,00:00,2,75,0,255,12,0
