Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,01:00,13,90,0,354,3,0
2019-07-29,02:00,13,93,0,346,3,0
2019-07-29,03:00,12,94,0,344,3,0
2019-07-29,04:00,12,95,0,343,4,0
2019-07-29,05:00,12,97,0,345,3,0
2019-07-29,06:00,12,95,15,341,2,0
2019-07-29,07:00,14,87,52,354,2,0
2019-07-29,08:00,14,84,92,345,1,0
2019-07-29,09:00,16,77,152,328,2,0
2019-07-29,10:00,17,68,204,329,2,0
2019-07-29,11:00,18,60,218,346,3,0
2019-07-29,12:00,20,54,227,346,3,0
2019-07-29,13:00,20,54,153,337,3,0
2019-07-29,14:00,20,52,197,355,3,0
2019-07-29,15:00,20,51,171,2,3,0
2019-07-29,16:00,20,50,143,29,2,0
2019-07-29,17:00,19,62,47,157,3,0
2019-07-29,18:00,17,74,27,159,2,0.3
2019-07-29,19:00,16,84,12,313,1,1
2019-07-29,20:00,16,91,10,96,2,0.5
2019-07-29,21:00,15,95,1,14,2,0.5
2019-07-29,22:00,15,93,0,1,5,0.4
2019-07-29,23:00,14,95,0,340,7,0.3
2019-07-30,00:00,14,95,0,341,7,0.3
2019-07-30,01:00,14,95,0,344,7,0.6
2019-07-30,02:00,13,95,0,343,7,0.4
2019-07-30,03:00,13,95,0,341,7,0.2
2019-07-30,04:00,13,95,0,334,7,0.1
2019-07-30,05:00,13,95,0,334,8,0.1
2019-07-30,06:00,13,95,4,331,8,0.1
2019-07-30,07:00,14,93,19,334,10,0.1
2019-07-30,08:00,14,91,40,336,10,0.2
2019-07-30,09:00,15,88,52,336,10,0.3
2019-07-30,10:00,15,88,53,325,9,0.2
2019-07-30,11:00,16,85,75,321,9,0.3
2019-07-30,12:00,16,84,62,325,9,0.3
2019-07-30,13:00,16,79,80,325,9,0.2
2019-07-30,14:00,16,79,72,323,9,0.2
2019-07-30,15:00,17,75,70,318,9,0.1
2019-07-30,16:00,17,71,60,317,8,0
2019-07-30,17:00,17,72,55,320,8,0
2019-07-30,18:00,16,74,34,309,8,0
2019-07-30,19:00,16,75,28,306,8,0
2019-07-30,20:00,16,76,10,309,7,0
2019-07-30,21:00,15,79,1,305,7,0
2019-07-30,22:00,14,81,0,297,8,0
2019-07-30,23:00,14,80,0,300,8,0
2019-07-31,00:00,13,82,0,299,7,0
2019-07-31,01:00,12,88,0,298,6,0
2019-07-31,02:00,12,91,0,293,5,0
2019-07-31,03:00,12,94,0,286,6,0
2019-07-31,04:00,11,94,0,282,6,0
2019-07-31,05:00,11,94,0,283,5,0
2019-07-31,06:00,12,92,16,286,5,0
2019-07-31,07:00,13,85,59,291,6,0
2019-07-31,08:00,15,76,113,309,8,0
2019-07-31,09:00,16,67,150,309,8,0
2019-07-31,10:00,17,62,170,306,7,0
2019-07-31,11:00,18,59,180,303,7,0
2019-07-31,12:00,18,56,195,304,7,0
2019-07-31,13:00,19,53,209,303,7,0
2019-07-31,14:00,20,50,209,306,7,0
2019-07-31,15:00,20,50,251,309,8,0
2019-07-31,16:00,20,51,197,309,7,0
2019-07-31,17:00,20,51,139,316,7,0
2019-07-31,18:00,19,56,77,312,6,0
2019-07-31,19:00,18,68,43,300,7,0
2019-07-31,20:00,17,77,19,298,5,0
2019-07-31,21:00,15,83,1,290,5,0
2019-07-31,22:00,14,90,0,309,5,0
2019-07-31,23:00,14,92,0,337,3,0
2019-08-01,00:00,13,94,0,348,3,0
2019-08-01,01:00,12,95,0,322,3,0
2019-08-01,02:00,12,96,0,315,3,0
2019-08-01,03:00,12,96,0,332,4,0
2019-08-01,04:00,12,97,0,341,4,0
2019-08-01,05:00,12,97,0,341,3,0
2019-08-01,06:00,12,95,13,341,3,0
2019-08-01,07:00,14,88,48,357,4,0
2019-08-01,08:00,15,81,76,1,4,0
2019-08-01,09:00,16,72,132,355,3,0
2019-08-01,10:00,17,65,186,345,3,0
2019-08-01,11:00,18,64,138,329,3,0
2019-08-01,12:00,18,64,124,321,4,0
2019-08-01,13:00,17,67,61,315,4,0
2019-08-01,14:00,19,60,210,300,3,0.1
2019-08-01,15:00,18,64,110,322,5,0
2019-08-01,16:00,18,64,128,333,4,0
2019-08-01,17:00,19,61,158,324,4,0
2019-08-01,18:00,19,62,101,331,4,0
