Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,01:00,13,93,0,159,5,0
2018-07-26,02:00,13,93,0,156,6,0
2018-07-26,03:00,13,93,0,158,6,0
2018-07-26,04:00,13,93,0,158,6,0
2018-07-26,05:00,14,94,1,156,7,0
2018-07-26,06:00,15,91,20,160,7,0
2018-07-26,07:00,17,84,59,170,10,0
2018-07-26,08:00,19,72,93,181,11,0
2018-07-26,09:00,20,66,138,185,13,0
2018-07-26,10:00,21,62,161,185,13,0
2018-07-26,11:00,21,60,187,186,13,0
2018-07-26,12:00,21,63,167,183,12,0
2018-07-26,13:00,22,59,219,188,13,0
2018-07-26,14:00,21,64,123,181,12,0.1
2018-07-26,15:00,21,63,142,184,12,0
2018-07-26,16:00,21,64,129,182,12,0
2018-07-26,17:00,19,73,77,184,11,0.2
2018-07-26,18:00,18,83,42,171,10,0.1
2018-07-26,19:00,18,83,42,166,9,0
2018-07-26,20:00,17,88,13,165,9,0.7
2018-07-26,21:00,17,93,1,165,9,1.2
2018-07-26,22:00,17,94,0,164,8,0.2
2018-07-26,23:00,17,95,0,159,8,0.5
2018-07-27,00:00,17,95,0,161,8,0.1
2018-07-27,01:00,17,96,0,162,8,0.3
2018-07-27,02:00,17,96,0,166,7,0.1
2018-07-27,03:00,16,97,0,189,6,0.1
2018-07-27,04:00,16,96,0,190,6,0.1
2018-07-27,05:00,16,96,0,188,5,0
2018-07-27,06:00,16,96,10,197,5,0
2018-07-27,07:00,16,95,19,206,5,0
2018-07-27,08:00,17,90,81,206,5,0
2018-07-27,09:00,18,73,143,194,7,0
2018-07-27,10:00,18,59,161,194,7,0
2018-07-27,11:00,18,61,99,195,8,0
2018-07-27,12:00,18,64,87,192,9,0
2018-07-27,13:00,19,56,142,194,12,0
2018-07-27,14:00,18,63,78,208,8,0
2018-07-27,15:00,17,67,57,189,8,0.2
2018-07-27,16:00,17,75,39,168,7,0.2
2018-07-27,17:00,16,81,30,154,8,0.5
2018-07-27,18:00,16,82,45,164,8,0.4
2018-07-27,19:00,15,87,21,165,8,0.3
2018-07-27,20:00,14,93,4,154,7,0.4
2018-07-27,21:00,14,92,0,143,5,0.2
2018-07-27,22:00,14,94,0,134,6,0.1
2018-07-27,23:00,14,94,0,134,7,0.5
2018-07-28,00:00,14,93,0,131,6,2.3
2018-07-28,01:00,14,95,0,156,2,5.2
2018-07-28,02:00,13,93,0,267,13,9.8
2018-07-28,03:00,11,90,0,280,11,3.9
2018-07-28,04:00,11,89,0,257,10,0.3
2018-07-28,05:00,11,91,0,240,8,0
2018-07-28,06:00,11,89,19,232,9,0
2018-07-28,07:00,12,84,63,234,10,0
2018-07-28,08:00,12,80,104,228,10,0
2018-07-28,09:00,13,74,152,231,10,0.1
2018-07-28,10:00,14,68,186,237,11,0.1
2018-07-28,11:00,15,64,190,234,11,0.1
2018-07-28,12:00,16,61,242,230,12,0
2018-07-28,13:00,16,57,249,238,14,0.3
2018-07-28,14:00,16,51,233,251,14,0.1
2018-07-28,15:00,15,63,210,237,12,0.3
2018-07-28,16:00,15,58,166,245,12,0
2018-07-28,17:00,16,55,158,249,13,0
2018-07-28,18:00,15,57,101,251,10,0.1
2018-07-28,19:00,15,62,62,252,7,0
2018-07-28,20:00,13,69,25,236,4,0
2018-07-28,21:00,12,75,1,193,3,0
2018-07-28,22:00,11,77,0,189,4,0
2018-07-28,23:00,12,72,0,191,6,0
2018-07-29,00:00,12,78,0,193,7,0
2018-07-29,01:00,12,81,0,177,6,0
2018-07-29,02:00,12,81,0,151,6,0
2018-07-29,03:00,12,89,0,134,7,1.4
2018-07-29,04:00,13,94,0,134,9,2.4
2018-07-29,05:00,14,94,0,138,11,1.4
2018-07-29,06:00,15,94,2,158,14,3.5
2018-07-29,07:00,16,94,9,186,11,1
2018-07-29,08:00,17,93,66,188,11,0.9
2018-07-29,09:00,17,92,39,186,11,0.6
2018-07-29,10:00,18,89,77,189,12,0.1
2018-07-29,11:00,19,85,92,198,15,0
2018-07-29,12:00,20,77,156,205,17,0.1
2018-07-29,13:00,19,82,69,199,14,0
2018-07-29,14:00,20,73,145,203,16,0
2018-07-29,15:00,20,70,127,202,16,0.1
2018-07-29,16:00,19,76,117,201,15,0.1
2018-07-29,17:00,18,77,82,198,15,0
2018-07-29,18:00,18,76,85,197,14,0
