Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,12:00,16,69,235,210,7,0.3
2017-06-13,18:00,19,60,747,200,9,0.3
2017-06-14,00:00,12,90,97,175,7,0
2017-06-14,06:00,12,88,22,160,7,0
2017-06-14,12:00,17,62,611,180,10,0
2017-06-14,18:00,16,71,809,175,9,0.5
2017-06-15,00:00,14,91,84,185,11,2.9
2017-06-15,06:00,12,88,29,225,9,0.5
2017-06-15,12:00,14,71,841,240,14,0.7
2017-06-15,18:00,13,77,590,260,12,0.4
2017-06-16,00:00,12,83,94,255,9,0.1
2017-06-16,06:00,13,89,21,245,7,0
2017-06-16,12:00,17,80,340,250,10,0
2017-06-16,18:00,18,81,609,260,9,0.4
2017-06-17,00:00,15,89,43,250,6,0
2017-06-17,06:00,14,92,14,240,5,0
2017-06-17,12:00,19,72,656,245,7,0
2017-06-17,18:00,22,68,1328,280,5,0
2017-06-18,00:00,12,93,146,275,3,0
2017-06-18,06:00,11,90,34,250,3,0
2017-06-18,12:00,21,59,1224,225,3,0
2017-06-18,18:00,23,66,1343,30,2,0
2017-06-19,00:00,15,75,118,155,6,0
2017-06-19,06:00,14,85,42,155,4,0
2017-06-19,12:00,21,65,1052,275,6,0
2017-06-19,18:00,20,68,895,305,7,0.1
2017-06-20,00:00,15,83,125,350,6,0
2017-06-20,06:00,12,87,32,335,7,0.1
2017-06-20,12:00,16,64,650,350,3,0
2017-06-20,18:00,18,59,802,350,3,0
2017-06-21,00:00,13,86,81,140,5,0
2017-06-21,06:00,13,84,41,95,3,0
2017-06-21,12:00,21,57,1203,140,7,0
2017-06-21,18:00,22,61,1476,160,7,0
2017-06-22,00:00,15,95,117,130,8,1.8
2017-06-22,06:00,17,89,20,100,10,4.5
2017-06-22,12:00,23,69,832,140,10,0.8
2017-06-22,18:00,21,74,1266,170,10,0.2
2017-06-23,00:00,16,84,130,190,7,0
