Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,12:00,27,36,1282,75,8,0
2018-06-28,18:00,25,47,1504,65,6,0
2018-06-29,00:00,16,81,124,20,3,0
2018-06-29,06:00,17,80,47,25,3,0
2018-06-29,12:00,25,43,1270,95,7,0
2018-06-29,18:00,23,34,1510,95,6,0
2018-06-30,00:00,16,65,144,80,4,0
2018-06-30,06:00,17,79,46,105,5,0
2018-06-30,12:00,23,49,1262,95,5,0
2018-06-30,18:00,22,38,1494,100,7,0
2018-07-01,00:00,16,74,142,0,2,0
2018-07-01,06:00,17,68,39,100,6,0
2018-07-01,12:00,23,44,1162,95,10,0
2018-07-01,18:00,21,70,848,75,5,2.1
2018-07-02,00:00,18,87,68,110,9,0.4
2018-07-02,06:00,17,76,40,90,8,0
2018-07-02,12:00,22,56,945,90,9,0.1
2018-07-02,18:00,24,44,1118,85,4,0.2
2018-07-03,00:00,18,60,124,75,10,0
2018-07-03,06:00,15,68,46,85,8,0
2018-07-03,12:00,22,47,1289,95,9,0
2018-07-03,18:00,23,47,1523,140,5,0
2018-07-04,00:00,14,90,140,25,3,0
2018-07-04,06:00,15,81,44,125,2,0
2018-07-04,12:00,22,56,762,105,7,0
2018-07-04,18:00,18,79,891,190,6,0.2
2018-07-05,00:00,14,91,58,185,3,0
2018-07-05,06:00,14,92,39,220,1,0
2018-07-05,12:00,21,69,851,230,5,0.4
2018-07-05,18:00,21,64,1004,270,5,2.6
2018-07-06,00:00,15,88,70,230,5,1.2
2018-07-06,06:00,15,88,38,300,3,0
2018-07-06,12:00,22,54,1002,265,6,0.2
2018-07-06,18:00,22,56,890,295,6,0.4
2018-07-07,00:00,16,82,94,290,5,0
2018-07-07,06:00,15,89,38,290,3,0
2018-07-07,12:00,22,52,1017,290,7,0
2018-07-07,18:00,23,50,975,315,5,0
2018-07-08,00:00,16,73,81,325,4,0
