Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,12:00,5,68,181,345,11,0
2017-12-01,18:00,3,81,232,335,8,0
2017-12-02,00:00,4,84,0,305,7,0
2017-12-02,06:00,6,88,0,315,9,0.1
2017-12-02,12:00,8,83,98,320,9,0
2017-12-02,18:00,7,85,161,315,9,0.1
2017-12-03,00:00,7,82,0,315,9,0
2017-12-03,06:00,6,87,0,310,10,0
2017-12-03,12:00,9,82,165,300,9,0
2017-12-03,18:00,9,85,200,310,10,0
2017-12-04,00:00,7,90,0,310,9,0
2017-12-04,06:00,5,92,0,320,6,0
2017-12-04,12:00,9,87,153,300,7,0
2017-12-04,18:00,6,90,191,295,6,0
2017-12-05,00:00,5,90,0,290,4,0
2017-12-05,06:00,4,87,0,270,6,0
2017-12-05,12:00,10,78,71,235,7,0
2017-12-05,18:00,9,83,155,220,9,0
2017-12-06,00:00,10,75,0,200,12,0
2017-12-06,06:00,11,82,0,200,20,0
2017-12-06,12:00,12,84,33,195,23,0.7
2017-12-06,18:00,13,89,33,200,26,1.8
2017-12-07,00:00,13,90,0,215,30,1.7
2017-12-07,06:00,9,78,0,300,19,0.7
2017-12-07,12:00,8,65,158,295,15,0
2017-12-07,18:00,5,61,204,300,13,0
2017-12-08,00:00,4,62,0,290,17,0
2017-12-08,06:00,4,63,0,305,16,0
2017-12-08,12:00,5,65,169,305,14,0
2017-12-08,18:00,4,73,218,310,11,0
2017-12-09,00:00,3,84,0,300,11,0
2017-12-09,06:00,3,84,0,305,12,0
2017-12-09,12:00,6,79,139,315,9,0
2017-12-09,18:00,5,82,206,285,5,0
2017-12-10,00:00,8,75,0,240,10,0
2017-12-10,06:00,10,89,0,225,21,6.5
2017-12-10,12:00,8,73,114,325,17,1.5
2017-12-10,18:00,6,71,149,310,10,0
2017-12-11,00:00,5,81,0,300,12,0
