Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,06:00,7,96,0,220,5,0
2018-12-31,09:00,7,95,0,220,5,0
2018-12-31,12:00,9,85,68,235,7,0
2018-12-31,15:00,9,79,99,245,6,0
2018-12-31,18:00,8,83,9,250,5,0
2018-12-31,21:00,8,86,0,245,5,0
2019-01-01,00:00,7,88,0,250,5,0
2019-01-01,03:00,7,95,0,255,5,0
2019-01-01,06:00,6,96,0,240,2,0
2019-01-01,09:00,7,91,0,255,3,0.2
2019-01-01,12:00,9,87,65,295,4,0.1
2019-01-01,15:00,10,88,95,350,3,0
2019-01-01,18:00,8,98,8,25,4,0
2019-01-01,21:00,5,97,0,35,3,0
2019-01-02,00:00,0,98,0,10,3,0
2019-01-02,03:00,-1,98,0,355,3,0
2019-01-02,06:00,0,95,0,35,4,0
2019-01-02,09:00,-1,93,0,105,4,0
2019-01-02,12:00,6,83,129,130,3,0
2019-01-02,15:00,6,85,161,130,2,0
2019-01-02,18:00,3,89,18,155,5,0
2019-01-02,21:00,3,90,0,145,3,0
2019-01-03,00:00,3,85,0,140,4,0
2019-01-03,03:00,2,87,0,140,4,0
2019-01-03,06:00,4,83,0,165,4,0
2019-01-03,09:00,4,81,0,170,5,0
2019-01-03,12:00,6,75,79,160,5,0
2019-01-03,15:00,6,73,102,165,5,0
2019-01-03,18:00,5,79,9,125,4,0
2019-01-03,21:00,4,86,0,135,5,0
2019-01-04,00:00,4,92,0,135,5,0
2019-01-04,03:00,4,93,0,135,4,0
2019-01-04,06:00,4,92,0,155,4,0
2019-01-04,09:00,4,94,0,160,3,0
2019-01-04,12:00,7,83,93,175,2,0
2019-01-04,15:00,7,83,149,165,1,0
2019-01-04,18:00,4,90,17,175,3,0
2019-01-04,21:00,5,87,0,220,3,0
2019-01-05,00:00,3,93,0,230,3,0
